"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 603.204783249999
"3" 0 0 569.986141250001
"4" 0 0 617.376197250001
"5" 0 0 430.65993625
"6" 0 0 481.310946249999
"7" 0 0 547.876930000003
"8" 0 0 407.25613625
"9" 0 0 615.912460999999
"10" 0 0 539.681942499999
"11" 0 0 491.049400999998
"12" 0 0 551.535098500002
"13" 0 0 646.309064000004
"14" 0 0 535.7671265
"15" 0 0 460.2165545
"16" 0 0 467.800892499999
"17" 0 0 436.837196500002
"18" 0 0 481.785699999999
"19" 0 0 645.42897
"20" 0 0 380.380130000001
"21" 0 0 600.984829250001
"22" 0 0 732.608673250004
"23" 0 0 313.3043125
"24" 0 0 439.158485000005
"25" 0 0 642.080289999998
"26" 0 0 451.448206250001
"27" 0 0 338.843934250001
"28" 0 0 449.581806249999
"29" 0 0 555.85594025
"30" 0 0 568.38649025
"31" 0 0 243.266168499999
"32" 0 0 401.954044999998
"33" 0 0 450.0624985
"34" 0 0 408.317862500001
"35" 0 0 492.928225
"36" 0 0 719.705714500002
"37" 0 0 230.676842500002
"38" 0 0 481.6227925
"39" 0 0 429.678084500001
"40" 0 0 379.685920250002
"41" 0 0 449.872844499997
"42" 0 0 397.842930249998
"43" 0 0 386.44863625
"44" 0 0 302.500178500001
"45" 0 0 299.545999249999
"46" 0 0 591.187634500002
"47" 0 0 444.519298250002
"48" 0 0 254.858010249998
"49" 0 0 664.876786
"50" 0 0 484.985596250001
"51" 0 0 263.4493405
"52" 0 0 321.289643250002
"53" 0 0 318.331531250003
"54" 0 0 185.822465000001
"55" 0 0 556.541102500006
"56" 0 0 734.642883249998
"57" 0 0 371.61541825
"58" 0 0 527.754921250002
"59" 0 0 568.573668000002
"60" 0 0 300.027294249999
"61" 0 0 633.2197525
"62" 0 0 413.825050000004
"63" 0 0 318.346225
"64" 0 0 378.913161249998
"65" 0 0 317.820144499999
"66" 0 0 459.44161425
"67" 0 0 289.09768225
"68" 0 0 264.123769999999
"69" 0 0 322.43868125
"70" 0 0 498.615348499999
"71" 0 0 332.916087249997
"72" 0 0 410.040353
"73" 0 0 620.507106250002
"74" 0 0 300.04873425
"75" 0 0 615.138135249997
"76" 0 0 295.414947999998
"77" 0 0 431.016834249997
"78" 0 0 573.5572585
"79" 0 0 570.061586249999
"80" 0 0 322.630765
"81" 0 0 476.740553
"82" 0 0 272.8093765
"83" 0 0 391.419646249998
"84" 0 0 440.298805000001
"85" 0 0 696.845776249999
"86" 0 0 448.067342500001
"87" 0 0 398.052907250001
"88" 0 0 387.323738000001
"89" 0 0 293.196568999999
"90" 0 0 260.80361425
"91" 0 0 427.27457825
"92" 0 0 399.188502500001
"93" 0 0 602.572285249999
"94" 0 0 511.468525
"95" 0 0 367.890109000003
"96" 0 0 200.618532499998
"97" 0 0 560.996872000002
"98" 0 0 418.899993250002
"99" 0 0 366.439568500001
"100" 0 0 603.458633
"101" 0 0 443.222380249999
"102" 0 0 373.396980500001
"103" 0 0 407.816858
"104" 0 0 438.590046500002
"105" 0 0 439.950520249999
"106" 0 0 397.590489250001
"107" 0 0 399.375211249998
"108" 0 0 415.650662499995
"109" 0 0 536.310740250001
"110" 0 0 558.798286249999
"111" 0 0 329.364628
"112" 0 0 296.387416250001
"113" 0 0 621.527301249999
"114" 0 0 256.154320999998
"115" 0 0 293.736809000001
"116" 0 0 534.317898250003
"117" 0 0 350.56968725
"118" 0 0 473.0391185
"119" 0 0 340.331524
"120" 0 0 329.1876425
"121" 0 0 428.953656249999
"122" 0 0 333.210856249998
"123" 0 0 485.348434249999
"124" 0 0 384.46812225
"125" 0 0 378.773676250002
"126" 0 0 372.1848565
"127" 0 0 374.209101250001
"128" 0 0 214.131278249999
"129" 0 0 434.473604500001
"130" 0 0 536.921680500003
"131" 0 0 142.890159249999
"132" 0 0 363.342440000001
"133" 0 0 742.512920500001
"134" 0 0 393.057382250003
"135" 0 0 362.629548249998
"136" 0 0 353.813785
"137" 0 0 687.808410249998
"138" 0 0 515.68015825
"139" 0 0 701.534234
"140" 0 0 308.207631250004
"141" 0 0 245.07787225
"142" 0 0 308.735096500002
"143" 0 0 519.92111925
"144" 0 0 410.09491125
"145" 0 0 453.97689625
"146" 0 0 369.546517000002
"147" 0 0 443.971078249999
"148" 0 0 241.472577249999
"149" 0 0 408.268412500003
"150" 0 0 379.227188500002
"151" 0 0 320.399846500001
"152" 0 0 405.151396000001
"153" 0 0 328.999638499998
"154" 0 0 372.413971250002
"155" 0 0 468.883033999997
"156" 0 0 349.555878499999
"157" 0 0 323.083611250001
"158" 0 0 303.087752499999
"159" 0 0 441.218034000002
"160" 0 0 543.279846500001
"161" 0 0 463.9388625
"162" 0 0 509.955354
"163" 0 0 251.33725125
"164" 0 0 556.173742500001
"165" 0 0 588.387409999995
"166" 0 0 629.521123999999
"167" 0 0 434.728953250003
"168" 0 0 302.97900025
"169" 0 0 359.253692499998
"170" 0 0 275.92017625
"171" 0 0 363.242025249998
"172" 0 0 383.23170125
"173" 0 0 570.803788249997
"174" 0 0 1176.477101
"175" 0 0 439.643686250002
"176" 0 0 679.161265999997
"177" 0 0 543.957466
"178" 0 0 385.64127725
"179" 0 0 308.030942499998
"180" 0 0 468.132124500001
"181" 1 358.376270499999 399.44582230978
"182" 1 401.96 699.687201392735
