"dimension" "Birth" "Death"
"188" 1 483.63253625 607.720478811113
"189" 1 493.625601999998 840.40636099938
"190" 1 496.408463999999 523.120529993873
"191" 1 498.91616325 589.656652873834
"192" 1 499.747778 572.849714338018
"193" 1 502.358506249999 609.957471587207
"194" 1 505.8380125 629.342002492425
"195" 1 510.070248249997 872.011536616579
"196" 1 513.339739249999 696.947670148986
"197" 1 516.261784250001 709.261519869919
"198" 1 524.6022545 582.157578279935
"199" 1 530.285796999999 587.333613572521
"200" 1 533.978905 1551.15886204626
"201" 1 537.881821249998 1032.70646378066
"202" 1 538.183281249998 1242.42736288986
"203" 1 545.073685000002 730.700951358491
"204" 1 546.20720125 605.876562957872
"205" 1 549.184337000002 888.172707010996
"206" 1 550.55481025 775.626328156492
"207" 1 551.261242249997 633.275497850061
"208" 1 551.918805249999 569.831633025107
"209" 1 559.55960325 705.304419187403
"210" 1 561.529920250001 636.505876487284
"211" 1 562.246681250001 562.370257375552
"212" 1 562.256038250002 595.553717465245
"213" 1 565.214686250001 578.655432691242
"214" 1 585.622638500001 631.045424567093
"215" 1 591.528207249998 1373.82497727811
"216" 1 593.05251625 1328.4668404869
"217" 1 593.09647225 665.150339328013
"218" 1 593.890758500001 708.945210006154
"219" 1 594.591783250002 685.22504002202
"220" 1 598.391169999998 663.385090551358
"221" 1 599.103384500003 850.924448920475
"222" 1 602.074239999999 1471.74588144853
"223" 1 602.972971249997 908.971097079501
"224" 1 604.995878500003 721.65693338959
"225" 1 606.297822500001 1682.88378350067
"226" 1 606.669199999999 721.056204816723
"227" 1 608.021856500003 904.410852021998
"228" 1 609.469652500001 791.16551646537
"229" 1 610.414407999996 805.843281383726
"230" 1 614.941458500001 1030.2644129991
"231" 1 614.960125 1187.30127898199
"232" 1 619.435024000001 738.363255471257
"233" 1 620.408345000001 816.765954796788
"234" 1 622.94511425 862.386722788787
"235" 1 622.996476999997 1021.02528351029
"236" 1 623.876419999998 719.758601243532
"237" 1 623.9688625 1371.54323493077
"238" 1 624.2842845 846.078871842605
"239" 1 624.669865000005 636.004056721416
"240" 1 626.163445000001 965.857866610039
"241" 1 627.558493249998 670.934837707442
"242" 1 635.423076249998 855.910045533926
"243" 1 637.781885 642.643155821837
"244" 1 639.49765725 738.625731834198
"245" 1 641.686066249998 642.133958426141
"246" 1 644.411562500001 932.983379047319
"247" 1 650.949869250002 1503.18596199277
"248" 1 653.283526250002 1370.2224462414
"249" 1 654.186586249999 739.010338243438
"250" 1 655.496395250003 791.858749084327
"251" 1 656.443794499996 767.053925765788
"252" 1 658.602631249999 759.139362781013
"253" 1 660.079540000006 710.07183685305
"254" 1 660.547171249999 1310.44424574587
"255" 1 661.417563249999 1199.3360535796
"256" 1 669.521704999997 1009.77689497493
"257" 1 680.385943249998 771.374679255013
"258" 1 681.561666250001 1084.37572843735
"259" 1 682.984681249997 707.039001430229
"260" 1 687.22422925 1215.27321135814
"261" 1 692.197850000002 694.673358915898
"262" 1 694.5582285 694.908338139754
"263" 1 696.766216249997 1014.35603881375
"264" 1 698.725872999999 967.915220354003
"265" 1 699.627881249999 719.981912621803
"266" 1 700.389904000001 747.896557740412
"267" 1 701.352960500003 812.516913595072
"268" 1 701.363049250002 1100.54498789764
"269" 1 702.995281250003 724.596416130615
"270" 1 703.53220325 1015.46044557655
"271" 1 705.435757000002 970.325229696084
"272" 1 705.494679250001 1405.07548117767
"273" 1 708.964948000008 1202.86569022281
"274" 1 709.570620999999 816.83468975238
"275" 1 710.247160999996 748.862873527043
"276" 1 714.708632500003 996.428585390803
"277" 1 719.426205000002 1029.67488484217
"278" 1 719.554876999997 1096.84106255782
"279" 1 720.104040999998 744.3747343024
"280" 1 720.408460499998 1531.92978039736
"281" 1 722.180911249996 1435.85830258506
"282" 1 724.059042500003 724.957673635539
"283" 1 725.021461249997 871.876408665324
"284" 1 728.398292500002 752.322813728656
"285" 1 732.392550249998 1176.74754909285
"286" 1 735.024300250001 810.470093198863
"287" 1 736.501713249992 990.424589272272
"288" 1 738.452676250004 834.459417735327
"289" 1 740.990225000001 959.514153425472
"290" 1 741.377078499999 796.033039154391
"291" 1 743.148960500003 743.868482962648
"292" 1 745.107441249998 764.46691246742
"293" 1 745.196637249996 1502.14873449953
"294" 1 746.372656249996 841.615369287249
"295" 1 748.03562725 850.435889699362
"296" 1 750.202703999999 861.367951938437
"297" 1 751.75477925 889.516926850521
"298" 1 753.040002500002 1516.89553429768
"299" 1 753.69318525 755.337000761647
"300" 1 754.038298249992 1205.62787489232
"301" 1 754.310302249998 961.30127259605
"302" 1 754.894084250001 885.954839332252
"303" 1 756.676077250003 770.842949374876
"304" 1 758.804198499996 1405.06777805308
"305" 1 764.002573000001 868.029891429898
"306" 1 764.072950250002 882.390614176494
"307" 1 765.748174250001 1483.63286932086
"308" 1 768.140103250003 875.519214105633
"309" 1 771.574256500001 781.559454048202
"310" 1 775.767375999997 1049.02762017181
"311" 1 778.324979250002 945.391803886512
"312" 1 780.331531249998 924.353496570788
"313" 1 780.463117250002 783.309909630946
"314" 1 780.753860500002 898.700050032596
"315" 1 780.89561425 1890.81036706061
"316" 1 783.130112500001 917.198047510324
"317" 1 788.027408500002 850.840885563565
"318" 1 788.848109 875.546240641588
"319" 1 791.585872999997 800.978937384905
"320" 1 792.086996500003 820.164295618218
"321" 1 794.039070499999 970.852398081608
"322" 1 794.742321249999 801.752728857225
"323" 1 798.368470249999 801.570931378116
"324" 1 799.834512999999 894.482731172764
"325" 1 806.193648999995 1188.56602809406
"326" 1 808.7047445 1105.32947700906
"327" 1 810.198099249998 880.754748018064
"328" 1 811.240536250001 811.508147719783
"329" 1 817.524805000003 877.150794054638
"330" 1 817.748334249996 991.702580971383
"331" 1 817.793012000001 818.246385490929
"332" 1 818.644705000004 921.516652021762
"333" 1 819.715239249999 834.649380565998
"334" 1 821.4947425 1185.61334223672
"335" 1 822.647059250001 867.659080437739
"336" 1 824.552922500001 1072.72521055706
"337" 1 829.378900250003 896.628639037697
"338" 1 842.9343925 863.058614945631
"339" 1 845.191812499997 929.156063092242
"340" 1 846.802791250001 906.355843172982
"341" 1 847.248502250002 1131.58557817096
"342" 1 853.231152999999 943.555522463422
"343" 1 854.498910250001 1359.77127408223
"344" 1 856.872292250002 1455.04783372799
"345" 1 861.502956249999 1072.39030511629
"346" 1 861.547390249997 904.670283862224
"347" 1 862.376125000002 1169.63208507402
"348" 1 864.094132250002 880.63146169961
"349" 1 865.416984500001 878.487041436207
"350" 1 868.169282 900.804806712162
"351" 1 872.24340625 1033.5680493046
"352" 1 874.769119249998 904.219213095077
"353" 1 878.827134249999 918.631484648976
"354" 1 882.999770499994 942.988297836914
"355" 1 886.975770249999 1136.09054798675
"356" 1 893.671915250002 1657.51088442346
"357" 1 897.985230250001 979.486433040423
"358" 1 900.908868499999 950.42600177854
"359" 1 903.241281999994 911.093297195355
"360" 1 905.308303249998 905.760530524592
"361" 1 911.739431249998 1031.4535861267
"362" 1 918.974653249999 969.357298738171
"363" 1 920.970144999999 985.903612591901
"364" 1 935.01553925 1079.70092337069
"365" 1 938.740996249996 978.495124409525
"366" 1 938.872145250005 983.909808376068
"367" 1 941.908914249997 948.19541095466
"368" 1 943.043496250001 958.460171969438
"369" 1 944.243232999998 947.849924321912
"370" 1 946.225699249999 979.043070083402
"371" 1 951.896724999999 961.580409330319
"372" 1 953.909462250001 954.095961749528
"373" 1 957.651773000004 1006.93344624456
"374" 1 964.262070249998 1150.76830187783
"375" 1 967.842274499999 1077.28008777378
"376" 1 975.70281925 1367.23384309605
"377" 1 983.358073000004 1034.0485096355
"378" 1 983.651474499997 1076.31938352975
"379" 1 984.871426500003 1015.55918369682
"380" 1 985.749416500001 1156.98419544247
"381" 1 986.394542499999 1008.26407877622
"382" 1 999.929234000001 1350.76215780975
"383" 1 1000.09436425 1237.50370305221
"384" 1 1004.0244425 1010.87412196276
"385" 1 1011.00077525 1011.67014524208
"386" 1 1022.8362885 1037.01945674313
"387" 1 1030.3244725 1048.1070150821
"388" 1 1036.67191025 1614.2766067607
"389" 1 1040.5135165 1140.38817789255
"390" 1 1056.05978425 1115.96543083204
"391" 1 1056.37351450001 1073.74920228942
"392" 1 1067.068085 1130.31498385087
"393" 1 1068.97972325 1089.89781366148
"394" 1 1086.4823165 1290.34952520509
"395" 1 1090.256458 1137.30604690692
"396" 1 1093.520402 1107.72968456604
"397" 1 1103.84877825 1147.63065634603
"398" 1 1122.25465125 1130.97612661189
"399" 1 1125.94841525 1140.11306332984
"400" 1 1129.94427625 1138.05470414381
"401" 1 1131.62468 1525.67898932178
"402" 1 1136.63674325 1336.3284824685
"403" 1 1138.82898025 1217.35625997798
"404" 1 1138.9874285 1615.12784725856
"405" 1 1149.93783725 1154.23305249852
"406" 1 1151.00628325 1187.1908135355
"407" 1 1179.50903725 1248.51430331691
"408" 1 1192.747429 1206.49493041384
"409" 1 1204.1673625 1218.12583463902
"410" 1 1205.72100925 1359.82591125545
"411" 1 1206.59861725 1220.29936257315
"412" 1 1219.7645225 1285.18434443093
"413" 1 1235.37307225 1638.09345931736
"414" 1 1248.49848125 1421.8434583585
"415" 1 1274.707769 1359.01532976393
"416" 1 1278.8314585 1287.253621208
"417" 1 1282.29261425 1300.76003468247
"418" 1 1284.0452685 1285.47346027542
"419" 1 1310.2300325 1330.89108604244
"420" 1 1317.11773925 1421.19310479332
"421" 1 1318.09856525 1347.69275705992
"422" 1 1337.57244025 1380.82550836777
"423" 1 1347.57572500001 1348.34682361604
"424" 1 1348.72616924999 1417.6971284839
"425" 1 1359.8703925 1425.30246599282
"426" 1 1364.700692 1366.18103361941
"427" 1 1382.18462125 1644.50053209707
"428" 1 1406.2227925 1478.73666316911
"429" 1 1408.574765 1418.94334986809
"430" 1 1421.35884125 1470.61433906975
"431" 1 1438.34549 1470.04724561021
"432" 1 1481.53238125 1608.18959971897
"433" 1 1490.75046624999 1490.83181777727
"434" 1 1502.24674024999 1544.39281652401
"435" 1 1521.13968925 1521.48747222812
"436" 1 1526.86469800001 1539.72726657322
"437" 1 1622.2064345 1732.51124688199
