"dimension" "Birth" "Death"
"415" 1 922.181114499999 954.98128813868
"416" 1 928.127988250003 940.379547541908
"417" 1 930.2529925 943.970753015556
"418" 1 930.9509065 1080.76726464613
"419" 1 940.112021000002 953.633176929012
"420" 1 957.644972500001 958.533822149675
"421" 1 963.752856250002 1062.26387589983
"422" 1 967.849098500001 979.552235162642
"423" 1 973.349393000005 981.330551056793
"424" 1 998.360545250001 1240.44260587414
"425" 1 1004.568625 1189.40743796509
"426" 1 1014.63475625 1033.77570704356
"427" 1 1020.12879699999 1021.16607296645
"428" 1 1023.6655525 1176.01283814456
"429" 1 1025.23025125 1038.22723726222
"430" 1 1030.2142385 1072.02443437476
"431" 1 1033.097728 1221.16533969759
"432" 1 1036.65005 1067.20755770552
"433" 1 1049.412074 1058.6660664063
"434" 1 1054.62985624999 1113.45278781654
"435" 1 1056.611125 1056.78069690012
"436" 1 1064.2595405 1121.35725365279
"437" 1 1075.16187849999 1085.97273020752
"438" 1 1075.57059725 1130.85263880458
"439" 1 1078.9498585 1079.35052543524
"440" 1 1125.772433 1216.55124548355
"441" 1 1126.2540245 1258.37601831091
"442" 1 1165.637029 1199.77599901585
"443" 1 1168.10130125 1169.91733414668
"444" 1 1172.83123599999 1178.45087517379
"445" 1 1203.65050625 1254.91126692739
"446" 1 1209.80953125 1276.07651157544
"447" 1 1233.171701 1259.73195774315
"448" 1 1240.5045385 1240.68968262397
"449" 1 1328.8587385 1349.09183781128
