"dimension" "Birth" "Death"
"309" 1 726.163874 832.410306261594
"310" 1 729.004564249997 813.906585751697
"311" 1 729.402901249999 729.404550757214
"312" 1 730.988862499996 944.794168967806
"313" 1 732.576363249997 747.070856657158
"314" 1 735.75176725 750.022826616188
"315" 1 743.824550249996 812.762895627811
"316" 1 746.627134499997 1176.27877312557
"317" 1 747.519907999998 819.09163169677
"318" 1 753.43128725 1081.57556187169
"319" 1 755.757086500002 779.102937367163
"320" 1 758.777168500003 985.797216606233
"321" 1 764.558210000003 988.972620569099
"322" 1 765.125754500002 766.172161661395
"323" 1 770.25062225 1588.92417382212
"324" 1 773.085868999998 1212.34673036887
"325" 1 773.820312499995 844.509062469779
"326" 1 776.478784000003 1180.47891319692
"327" 1 778.972910499999 831.331130258251
"328" 1 780.5787785 985.001602424518
"329" 1 782.797621250002 928.350879738862
"330" 1 787.580649 1376.32600124439
"331" 1 788.228557250002 791.00345367573
"332" 1 788.284908499997 807.685110983037
"333" 1 791.462909250002 957.663933318236
"334" 1 791.952854499998 1153.60365548068
"335" 1 798.313285250001 822.005058042273
"336" 1 804.111581250002 869.769324021172
"337" 1 804.599562500003 868.657131220519
"338" 1 806.509985000001 982.526966236831
"339" 1 811.200010000002 1155.36465956087
"340" 1 814.126305250001 912.144080959657
"341" 1 814.608154000001 965.038028238465
"342" 1 815.98118125 977.433932740931
"343" 1 823.48714225 1020.30005839532
"344" 1 823.7416725 849.309946337047
"345" 1 825.615136249999 834.318578574354
"346" 1 832.62922 1040.2331799962
"347" 1 834.969381249998 1238.06700693182
"348" 1 835.082824500001 862.708890199561
"349" 1 836.887356500003 923.029394736305
"350" 1 838.113625 905.054666658658
"351" 1 841.179926249998 872.806577079521
"352" 1 842.246120000005 955.513376523172
"353" 1 842.308981250003 948.618697961539
"354" 1 843.22490125 856.624743444765
"355" 1 844.371780499998 956.212036089897
"356" 1 847.948170499997 945.709278486392
"357" 1 852.016545000001 877.94873545845
"358" 1 852.363206500001 1059.86814799364
"359" 1 853.03026925 855.443742327477
"360" 1 853.371797 860.958484081528
"361" 1 860.844180250001 878.86608930582
"362" 1 861.368268500004 902.075683237087
"363" 1 868.583181249997 1014.41744054127
"364" 1 876.16697625 928.433266917472
"365" 1 883.253517250002 1015.72743587592
"366" 1 883.915481250005 991.915415251386
"367" 1 883.933429 953.713377294193
"368" 1 883.972198250001 886.552340719736
"369" 1 884.033149249996 1109.68028109129
"370" 1 887.653419250005 982.971400012001
"371" 1 888.675713000001 1016.92783276853
"372" 1 893.4974665 1023.59441460318
"373" 1 893.830368499999 1207.70499368772
"374" 1 898.951524500003 1067.55925983235
"375" 1 900.268664500002 938.250017956492
"376" 1 902.447840500001 904.372375312944
"377" 1 903.018018249998 1046.70491902682
"378" 1 906.348076249997 973.030651554583
"379" 1 908.384443249999 962.656290199215
"380" 1 910.335856250002 947.779891727428
"381" 1 910.785325000005 1090.81884840132
"382" 1 917.310420500003 1030.60794833196
"383" 1 919.886080250001 1129.6725888
"384" 1 924.806220999998 1076.80040636161
"385" 1 925.34040425 984.476268660628
"386" 1 928.744004249994 976.607759706434
"387" 1 929.520232000001 1055.54372735755
"388" 1 932.404380499994 990.046985154495
"389" 1 932.958089999997 932.963642514257
"390" 1 939.20597525 974.745769268083
"391" 1 946.557850249998 1047.70265122872
"392" 1 947.764288250001 993.085543128139
"393" 1 950.311214500003 958.592266498186
"394" 1 955.182199250002 959.782108873737
"395" 1 966.7510345 1068.72842571273
"396" 1 969.82579925 969.86921124328
"397" 1 971.940028999997 1185.24861203467
"398" 1 975.321482499999 996.489754043184
"399" 1 976.32067325 1016.84482793867
"400" 1 986.540362000001 1001.16454207037
"401" 1 990.137641999997 1150.60474653912
"402" 1 997.349961249998 1020.46094230332
"403" 1 997.596226249999 1134.63287009964
"404" 1 1008.1794825 1019.04709677396
"405" 1 1012.88961225 1160.86795969946
"406" 1 1015.29818 1016.52264997535
"407" 1 1019.077625 1084.25219089731
"408" 1 1019.142541 1157.6916570863
"409" 1 1019.15450325 1064.00716940818
"410" 1 1021.01103625 1147.9103322257
"411" 1 1034.7856425 1133.66029078924
"412" 1 1035.93503425 1471.70867485901
"413" 1 1041.11657725 1109.10661713378
"414" 1 1047.22576825 1413.68171489431
"415" 1 1054.08653425 1211.60232854905
"416" 1 1056.02295125 1099.42400179252
"417" 1 1057.582901 1099.13452258024
"418" 1 1058.2126245 1527.29723148455
"419" 1 1068.97263325 1069.65891456373
"420" 1 1069.5049465 1079.15268857324
"421" 1 1071.4946465 1098.13780302745
"422" 1 1074.28672125 1186.83725509276
"423" 1 1077.553413 1156.63215654255
"424" 1 1079.7414125 1090.07018844791
"425" 1 1080.37902025 1092.34634099226
"426" 1 1098.67473125 1123.36562034344
"427" 1 1118.66451425 1118.78384823887
"428" 1 1121.4891865 1162.04999744296
"429" 1 1137.87167625 1254.90419290558
"430" 1 1140.1430905 1144.11100321996
"431" 1 1148.0772125 1151.97922087351
"432" 1 1148.33502125 1207.90640028797
"433" 1 1162.09633325 1183.96431208328
"434" 1 1180.56597625 1213.54433428329
"435" 1 1189.571994 1203.90477079056
"436" 1 1194.92304325 1209.43350854695
"437" 1 1243.50212025 1267.85536745386
"438" 1 1251.858385 1335.54306142711
"439" 1 1290.447005 1292.43452818307
"440" 1 1300.3997525 1301.06718713732
"441" 1 1330.76400125 1357.12788902628
"442" 1 1367.3609105 1375.51232485923
"443" 1 1450.13389325 1451.99222080303
"444" 1 1521.97297325 1522.71283286753
"445" 1 1551.43098125 1552.41518925598
"446" 1 1571.166061 1609.37679362451
