"dimension" "Birth" "Death"
"96" 0 0 239.635426500002
"97" 0 0 235.17211825
"98" 0 0 203.054389000002
"99" 0 0 320.78773525
"100" 0 0 148.885781000001
"101" 0 0 161.46160325
"102" 0 0 76.251185
"103" 0 0 181.634367999999
"104" 0 0 212.828455250001
"105" 0 0 132.9219965
"106" 0 0 160.0016365
"107" 0 0 187.789224999999
"108" 0 0 135.38816525
"109" 0 0 139.52527425
"110" 0 0 174.631692500001
"111" 0 0 140.91540125
"112" 0 0 175.118529999998
"113" 0 0 212.36580125
"114" 0 0 123.211640249999
"115" 0 0 233.551584999999
"116" 0 0 236.705002249998
"117" 0 0 114.85481125
"118" 0 0 140.993218250001
"119" 0 0 200.9747365
"120" 0 0 137.7678965
"121" 0 0 315.972156249998
"122" 0 0 154.660246249999
"123" 0 0 157.8260765
"124" 0 0 228.986053249997
"125" 0 0 284.851830499999
"126" 0 0 136.135952499999
"127" 0 0 203.9607765
"128" 0 0 136.647222500001
"129" 0 0 84.4782412499997
"130" 0 0 272.280564250001
"131" 0 0 216.06622225
"132" 0 0 134.721523249999
"133" 0 0 116.9941985
"134" 0 0 258.532049250001
"135" 0 0 114.081602499999
"136" 0 0 351.74566225
"137" 0 0 276.4063585
"138" 0 0 151.80624925
"139" 0 0 46.5102125
"140" 0 0 231.08401325
"141" 0 0 199.738606249999
"142" 0 0 136.820072500001
"143" 0 0 270.800720499998
"144" 0 0 242.70735925
"145" 0 0 171.441522250001
"146" 0 0 291.155345000004
"147" 0 0 123.248916250002
"148" 0 0 156.843744250002
"149" 0 0 215.195014250001
"150" 0 0 179.175090249999
"151" 0 0 184.743084500001
"152" 0 0 234.55696225
"153" 0 0 212.969502499998
"154" 0 0 160.011896499999
"155" 0 0 198.787924250001
"156" 0 0 296.31968125
"157" 0 0 175.738153000001
"158" 0 0 129.79534625
"159" 0 0 265.99242825
"160" 0 0 223.56605525
"161" 0 0 217.76954
"162" 0 0 206.730440500001
"163" 0 0 401.244524500003
"164" 0 0 133.616979250002
"165" 0 0 267.265494500001
"166" 0 0 299.54914925
"167" 0 0 263.790321250001
"168" 0 0 288.531463999998
"169" 0 0 363.789732999999
"170" 0 0 319.692545999996
"171" 0 0 100.8141025
"172" 0 0 240.662254249998
"173" 0 0 383.57509825
"174" 0 0 310.668180500001
"175" 0 0 182.2230125
"176" 0 0 256.32325825
"177" 0 0 279.597270249998
"178" 0 0 170.964931249998
"179" 0 0 341.271702250001
"180" 0 0 151.650208249999
"181" 1 167.899501249998 174.617362196036
"182" 1 180.2814725 228.956609167983
"183" 1 190.77541625 198.802902216776
"184" 1 193.683231250001 423.015790365191
"185" 1 195.424174249999 214.246077026238
"186" 1 205.202668250002 238.636069119664
"187" 1 205.929626500001 355.264094400447
"188" 1 221.799591249999 324.369990938562
"189" 1 227.314429 253.317182639313
"190" 1 229.436162000001 285.417739116741
"191" 1 231.20866325 238.11984592277
"192" 1 231.4451945 304.030105689604
"193" 1 236.41042925 553.884648143698
"194" 1 237.073813249999 353.368159527034
"195" 1 238.76738525 677.209376261702
"196" 1 238.8489865 297.017659752287
"197" 1 239.50652125 256.412778858124
"198" 1 244.322665 272.52491607841
"199" 1 245.520770500003 360.331289477211
"200" 1 247.975880499999 284.787343116796
"201" 1 252.283005000002 605.920172337224
"202" 1 254.929130000001 273.958718426318
"203" 1 255.414568250001 491.730056521797
"204" 1 260.04807625 438.522276997474
"205" 1 260.795912499999 289.742501893504
"206" 1 261.087256250001 584.864271947402
"207" 1 262.643002250001 341.100074127664
"208" 1 263.02044025 495.468834892093
"209" 1 263.898301250002 500.789405101484
"210" 1 264.082622499998 777.988118502446
"211" 1 264.194356000001 587.66854075028
"212" 1 267.19697925 309.66587832532
"213" 1 269.7967385 287.067199408707
"214" 1 270.243112499999 345.557724080418
"215" 1 271.0351825 477.952366398735
"216" 1 271.904301 314.725243623852
"217" 1 272.134722500002 314.950153354346
"218" 1 273.249645249999 407.007468920005
"219" 1 274.795218000001 368.780390882947
"220" 1 274.809328249996 275.513798897792
"221" 1 275.8529425 336.015328252092
"222" 1 276.522113250003 475.734507003616
"223" 1 280.33236725 311.061780649816
"224" 1 280.358084 655.44845062244
"225" 1 281.039258249999 437.818766680023
"226" 1 282.53310025 371.092227962059
"227" 1 282.989005 606.268786950048
"228" 1 283.184920249999 521.078447145519
"229" 1 283.4931105 614.15024031947
"230" 1 284.779625 332.201655432366
"231" 1 287.280713000001 303.706827619425
"232" 1 287.720561249997 340.223078001248
"233" 1 288.56394125 331.796591437744
"234" 1 288.67010625 309.632450824086
"235" 1 291.069796250001 415.454999898643
"236" 1 291.8587145 293.81145863544
"237" 1 292.169478249999 367.991913260173
"238" 1 292.491679999999 348.487325362061
"239" 1 294.863010500001 562.721115139712
"240" 1 295.148732499998 555.149267304548
"241" 1 296.842890499998 563.759704657851
"242" 1 297.100519999999 390.089304667026
"243" 1 299.146444999999 304.038121696972
"244" 1 299.34886225 338.674256628591
"245" 1 299.782188250002 433.281545902129
"246" 1 302.074789249999 330.495227305257
"247" 1 302.19349525 332.279921345557
"248" 1 302.49194225 398.645931462808
"249" 1 302.849792499999 304.757192672815
"250" 1 303.512976999998 343.869098479111
"251" 1 305.196371999998 320.206914725691
"252" 1 305.220276249999 488.972164521725
"253" 1 306.84568625 532.044025420192
"254" 1 307.026276999997 463.17785515724
"255" 1 308.400348499999 358.63150304023
"256" 1 308.940396250001 424.787357314456
"257" 1 310.30229425 477.857836039119
"258" 1 311.065378250002 464.478922530081
"259" 1 311.364508500002 1028.63706782337
"260" 1 311.4042885 348.405917387874
"261" 1 311.447361250001 414.674160427371
"262" 1 311.92532125 431.235664546287
"263" 1 312.687606250001 355.771208713071
"264" 1 312.870249250001 316.224155836104
"265" 1 312.923653249999 454.800971512548
"266" 1 313.240017250001 410.401701076112
"267" 1 313.385813 376.049786219064
"268" 1 314.109398499999 351.450568705176
"269" 1 315.007322500001 481.40114107277
"270" 1 315.669116499998 326.028743382131
"271" 1 317.472589250001 321.50658687974
"272" 1 317.531265999999 376.554873206498
"273" 1 318.274146500002 605.139407437506
"274" 1 319.301892500004 572.006042180873
"275" 1 319.53311725 321.410425005036
"276" 1 319.825662500001 510.157431879811
"277" 1 319.940769249999 537.170855757333
"278" 1 322.9475405 379.925301784003
"279" 1 322.967558500002 398.045908378245
"280" 1 323.08296925 392.332317393381
"281" 1 324.526801250002 365.903684015856
"282" 1 324.829021249999 450.420543598014
"283" 1 325.991580500002 348.013985028853
"284" 1 326.115018499999 344.166649224218
"285" 1 327.308852500002 340.073758993613
"286" 1 328.959011250002 395.10357690464
"287" 1 330.1170685 746.424184234508
"288" 1 330.721914499998 407.820409219396
"289" 1 331.395526249999 369.787275775634
"290" 1 331.512567250001 360.252637436461
"291" 1 332.9290625 559.608173499919
"292" 1 334.500786249998 424.665308477214
"293" 1 336.980413249998 364.882129870239
"294" 1 337.680398250001 620.382943052338
"295" 1 337.78572725 423.326069127192
"296" 1 338.9690885 424.561889361787
"297" 1 340.431513249998 350.805679855436
"298" 1 340.488298000003 597.671244485667
"299" 1 340.619938249999 373.64346268158
"300" 1 344.453665 375.376541434393
"301" 1 344.772205 472.461680496178
"302" 1 346.33052525 369.044612452627
"303" 1 346.803166249999 350.611623815518
"304" 1 347.678072499999 387.757324840869
"305" 1 348.713576999998 394.901161048581
"306" 1 348.9752825 385.57381948302
"307" 1 349.545841249999 379.023925162992
"308" 1 352.02564725 481.140185203153
"309" 1 352.775280500001 384.634970387712
"310" 1 352.795984000002 366.391079972631
"311" 1 352.952280249999 379.730113873866
"312" 1 355.18634825 450.323856677398
"313" 1 355.888712500004 415.017597386667
"314" 1 356.124889250002 384.514229416629
"315" 1 356.82829925 379.351798296604
"316" 1 358.359973250001 358.490152646459
"317" 1 360.012684249999 401.820345748246
"318" 1 360.3236365 684.201238230511
"319" 1 362.469282250001 363.72069529365
"320" 1 365.000082499999 367.335142200633
"321" 1 369.301370000002 467.682999591713
"322" 1 369.941948499999 375.022230842707
"323" 1 371.648582500001 396.974116037783
"324" 1 374.22881525 400.775115199504
"325" 1 374.246622250002 457.272158036659
"326" 1 375.630024999999 404.310018374306
"327" 1 375.770163250001 889.865817170945
"328" 1 376.719568250001 391.647222338704
"329" 1 376.785171250004 558.370280435536
"330" 1 377.392431250001 387.32540624483
"331" 1 378.983260250003 770.84846808517
"332" 1 379.40340125 473.107995331228
"333" 1 380.493030499998 461.952833103329
"334" 1 381.071610249998 406.928566753453
"335" 1 384.015193000001 393.360943491254
"336" 1 390.401517250002 639.845382589455
"337" 1 392.105452250002 441.756676207256
"338" 1 393.52745525 394.426253869722
"339" 1 393.718627250001 406.213203431478
"340" 1 397.321101250002 765.699254908952
"341" 1 397.981530249999 427.001473203381
"342" 1 398.049476499998 410.320374669449
"343" 1 400.395780000002 425.445925900026
"344" 1 401.661723250003 444.041679417294
"345" 1 401.831669000003 405.678624224234
"346" 1 403.034746250002 488.461006822714
"347" 1 403.270096 421.048725271334
"348" 1 403.279853 428.440746151003
"349" 1 405.892388250001 422.958854792428
"350" 1 406.115921250001 407.051006707875
"351" 1 408.567736250001 410.61709121756
"352" 1 409.101792499997 432.820685110757
"353" 1 413.535406250001 420.587447652635
"354" 1 414.379684249999 421.60609751121
"355" 1 416.371529250002 661.076937875535
"356" 1 419.593950250002 455.28397568152
"357" 1 419.638036250001 425.443119154613
"358" 1 420.902065 423.987619244413
"359" 1 423.588216499997 493.640362814194
"360" 1 424.213135999998 438.278332644229
"361" 1 424.875281000002 429.143194661203
"362" 1 425.66598425 454.214528613112
"363" 1 426.55080925 445.10361418977
"364" 1 429.948477250001 442.977683427665
"365" 1 430.580899999998 478.402142856505
"366" 1 431.278675999999 486.158265357475
"367" 1 432.63882 470.679335003452
"368" 1 432.998008999996 444.239507355963
"369" 1 437.146186250001 561.83292060886
"370" 1 437.823944000002 477.465158554433
"371" 1 438.467159250001 438.493770646844
"372" 1 438.893878250002 447.044366252326
"373" 1 439.542700999999 626.263144535972
"374" 1 439.667292500002 443.259514690191
"375" 1 440.594320999997 442.055549786885
"376" 1 442.915983249999 537.128469577178
"377" 1 444.845308499998 448.521614472042
"378" 1 446.625673249996 458.495296501882
"379" 1 446.945612499999 455.248042953993
"380" 1 452.93463925 455.522387523948
"381" 1 453.098798500001 472.835958047833
"382" 1 453.993160000002 455.753563469589
"383" 1 456.168436249999 475.837063916657
"384" 1 456.682681999997 661.653241196282
"385" 1 462.730908999999 467.799506882652
"386" 1 463.504362499999 519.586083690586
"387" 1 469.561411250001 476.145198985323
"388" 1 475.720105250001 517.946222804584
"389" 1 479.329872500001 579.649550538517
"390" 1 480.501293000004 499.992046620643
"391" 1 493.061413000001 548.686016984399
"392" 1 495.057894250002 558.985160141745
"393" 1 499.871245000003 499.940797957534
"394" 1 508.97523625 537.5310639063
"395" 1 510.868131249998 590.590339024252
"396" 1 515.541188000002 516.655644827817
"397" 1 516.4775345 569.255586170326
"398" 1 517.947423999999 530.227656642369
"399" 1 519.275595250001 543.358224424542
"400" 1 522.355810249999 528.492819990376
"401" 1 528.365460500002 618.216382058067
"402" 1 529.38216125 533.411414609212
"403" 1 532.2570385 532.257407049153
"404" 1 535.367675250003 551.651810311103
"405" 1 539.453595250001 556.429379884502
"406" 1 542.490845 554.860155374877
"407" 1 547.407739250002 549.364107655552
"408" 1 547.909457 553.853920348263
"409" 1 555.122833250003 559.339686257628
"410" 1 560.512179999999 581.382785121555
"411" 1 562.835991250001 568.822057670924
"412" 1 568.913321000001 572.34957118304
"413" 1 577.580716250001 631.391976969417
"414" 1 579.25983725 580.591987699091
"415" 1 604.149757000002 604.246010791013
"416" 1 618.60126925 676.663728248732
"417" 1 618.781356250002 620.65278279829
"418" 1 626.487012499999 639.292411995751
"419" 1 652.9628705 695.603792498314
"420" 1 661.015950249999 661.143756841825
"421" 1 675.642634250001 675.991081128015
"422" 1 700.386445250001 736.582639612812
"423" 1 747.820651249999 1095.97156681058
"424" 1 764.523822499998 764.609779736135
"425" 1 887.826150250006 889.338918878764
