"dimension" "Birth" "Death"
"169" 1 615.789876250002 792.724673786462
"170" 1 621.054685000001 648.7963912581
"171" 1 622.965224000002 628.43083651812
"172" 1 629.909499249998 916.613581581228
"173" 1 630.074045000002 645.945578164262
"174" 1 632.168428999999 680.164143280277
"175" 1 632.358362000001 981.371264722138
"176" 1 634.714981000002 1534.42708091789
"177" 1 637.475427249997 1291.85999125319
"178" 1 637.68980725 686.225088802244
"179" 1 649.023808 937.137876455083
"180" 1 650.693686249996 952.095112997534
"181" 1 651.025412500001 781.288500928753
"182" 1 651.93243625 1603.37249864676
"183" 1 659.048263249999 1139.5788262151
"184" 1 665.484700250001 827.860277389666
"185" 1 667.169176250002 778.680071519448
"186" 1 669.489572500002 892.803203817737
"187" 1 671.284236250003 829.185121679676
"188" 1 671.652477250002 682.803360758645
"189" 1 673.299526250003 790.919536255404
"190" 1 674.7888325 802.927154980708
"191" 1 675.078708249997 798.78893396032
"192" 1 683.8365785 1017.27501011522
"193" 1 684.791050000002 975.379412193358
"194" 1 685.372477249998 948.695207230417
"195" 1 686.3428765 851.146473645672
"196" 1 686.418176249997 1066.12297386208
"197" 1 687.148199999998 727.185210673881
"198" 1 691.163872999999 851.648605071845
"199" 1 694.16513825 760.791700980523
"200" 1 694.926463249999 722.689003069095
"201" 1 700.777565000001 833.582904411518
"202" 1 701.255102499997 878.26281551638
"203" 1 701.909853249999 960.300324835109
"204" 1 702.467682500001 830.270264193764
"205" 1 702.866209249999 940.093196183732
"206" 1 706.819978249998 1248.08250974549
"207" 1 708.793985249998 756.078962483244
"208" 1 709.538372500002 893.281713089662
"209" 1 713.790799249997 845.746543840919
"210" 1 721.952837000004 838.45715536374
"211" 1 724.21033325 1257.18388232656
"212" 1 724.674793000001 1252.15389681488
"213" 1 726.24552125 726.261164577611
"214" 1 727.426382499999 1035.27586084071
"215" 1 730.013356250001 816.691735852002
"216" 1 730.1452545 1154.48254650752
"217" 1 732.82227625 1363.5394218087
"218" 1 732.950091250001 735.982351913618
"219" 1 736.199898250003 835.586209846942
"220" 1 741.396668500002 885.871779453568
"221" 1 742.637455249999 876.103712416107
"222" 1 750.986746250004 855.916086026808
"223" 1 754.231140000003 802.327542437625
"224" 1 754.785718250002 763.447354114274
"225" 1 754.966660999998 772.413874084453
"226" 1 755.081705249995 1475.97690962681
"227" 1 755.576853250001 775.273104429515
"228" 1 759.565752499999 1382.04481110572
"229" 1 762.085439999999 1490.15933292751
"230" 1 767.13674 1010.08804418742
"231" 1 767.613144999999 1230.38508720825
"232" 1 768.574879999999 1232.32657388162
"233" 1 769.523196250005 883.947340094097
"234" 1 771.715156250001 1232.9683637695
"235" 1 775.18095625 940.193240169423
"236" 1 778.444745000001 1164.42663284461
"237" 1 782.028845000005 794.115369103696
"238" 1 782.278862500003 914.08767899196
"239" 1 786.356016999995 920.254263397846
"240" 1 789.738636249998 951.116411122917
"241" 1 792.811191250002 823.108431390629
"242" 1 793.12296325 847.23301499857
"243" 1 795.030410499999 797.394807433434
"244" 1 796.774601250003 936.758007127443
"245" 1 797.050755999998 807.575744670075
"246" 1 800.971369999997 801.654655520293
"247" 1 801.620886250003 910.74957803768
"248" 1 805.969032499996 812.907295647709
"249" 1 812.8610865 894.157785588271
"250" 1 814.088926249997 841.398343446414
"251" 1 818.513921 1166.5324070568
"252" 1 819.530376999998 1020.63778268935
"253" 1 819.997616250005 1160.0768933101
"254" 1 825.630471999999 942.757247141131
"255" 1 826.26047725 883.462026778389
"256" 1 833.978900250002 1265.15391386577
"257" 1 840.077146249998 1013.68736488996
"258" 1 843.423282000002 883.058940582728
"259" 1 847.32996825 1039.05371148407
"260" 1 848.483075249995 1461.64828056941
"261" 1 858.196509249997 1156.8359359459
"262" 1 873.311368249999 873.35866128345
"263" 1 882.124096499999 886.649137289396
"264" 1 884.654946499997 902.42605657422
"265" 1 884.93030225 889.376656472657
"266" 1 893.424153250006 946.14435239677
"267" 1 893.94495125 1172.67689243726
"268" 1 911.323891999997 1054.40259266116
"269" 1 912.974337999999 975.214353591051
"270" 1 924.722535999999 1138.86003956656
"271" 1 932.712012500003 938.928432873268
"272" 1 940.05423125 990.187580110869
"273" 1 946.629837250001 1078.67304512274
"274" 1 949.207329999999 994.402615455613
"275" 1 960.165096249995 1004.67171650332
"276" 1 963.440911249996 1070.88922342752
"277" 1 963.862431249998 1052.94555764323
"278" 1 975.022224999999 990.257950874514
"279" 1 977.3151625 1304.80119302177
"280" 1 978.484516 1137.8259409588
"281" 1 980.619324500001 1001.26495189705
"282" 1 988.31294325 1002.55042300904
"283" 1 997.234785000002 1004.96379702203
"284" 1 998.5530725 1132.37509768345
"285" 1 1014.49039325 1051.74392100662
"286" 1 1024.64077 1113.06460561817
"287" 1 1024.85113925 1070.08249011864
"288" 1 1054.08153325 1054.56601045399
"289" 1 1062.3991025 1063.33803002485
"290" 1 1089.66342325 1147.88427048894
"291" 1 1097.3034085 1117.35300675794
"292" 1 1102.358933 1107.48426064169
"293" 1 1107.48287125 1139.48102924969
"294" 1 1122.73284825 1173.50889652731
"295" 1 1131.874193 1146.79329414356
"296" 1 1139.62028225 1158.11901824046
"297" 1 1146.43226525 1168.56227504643
"298" 1 1156.258613 1169.49164223469
"299" 1 1163.01143125 1195.20567850158
"300" 1 1209.83437125 1214.9761894449
"301" 1 1251.649153 1271.66837772584
"302" 1 1256.759785 1256.7784442296
"303" 1 1266.93421425 1268.07852028702
"304" 1 1322.70633625 1336.93128107599
"305" 1 1373.701898 1421.95167561459
"306" 1 1512.547042 1520.00968483492
