"dimension" "Birth" "Death"
"68" 0 0 238.067679249999
"69" 0 0 136.099037000001
"70" 0 0 202.312608250001
"71" 0 0 558.397970000003
"72" 0 0 248.362425250001
"73" 0 0 209.272036499997
"74" 0 0 235.42331625
"75" 0 0 205.540671999998
"76" 0 0 148.725852999999
"77" 0 0 252.539970249999
"78" 0 0 155.875439250001
"79" 0 0 341.998650249996
"80" 0 0 97.1038142500001
"81" 0 0 211.214486249999
"82" 0 0 221.717824
"83" 0 0 172.019716249999
"84" 0 0 372.231562500001
"85" 0 0 173.110532499999
"86" 0 0 163.168788249999
"87" 0 0 132.200338500001
"88" 0 0 202.137005000001
"89" 0 0 34.8410592500003
"90" 0 0 461.746097
"91" 0 0 188.85641
"92" 0 0 210.71585725
"93" 0 0 129.151165
"94" 0 0 208.42935425
"95" 0 0 192.40957
"96" 0 0 193.096094500001
"97" 0 0 468.221580250003
"98" 0 0 301.475916250003
"99" 0 0 285.35199125
"100" 0 0 229.277677249998
"101" 0 0 284.437621250001
"102" 0 0 302.430833000001
"103" 0 0 182.210952499998
"104" 0 0 166.635629000002
"105" 0 0 382.183429
"106" 0 0 204.371286249998
"107" 0 0 212.678706500001
"108" 0 0 143.664493249999
"109" 0 0 346.166799250001
"110" 0 0 216.606966249999
"111" 0 0 349.188085000001
"112" 0 0 194.003241999999
"113" 0 0 170.919211250002
"114" 0 0 344.889284499998
"115" 0 0 175.5926545
"116" 0 0 505.91807125
"117" 0 0 203.981000000001
"118" 0 0 228.39272125
"119" 0 0 455.442793250002
"120" 0 0 96.5414825000009
"121" 0 0 326.901474249999
"122" 0 0 263.586984999999
"123" 0 0 236.029978
"124" 0 0 187.523405000001
"125" 0 0 390.058521250004
"126" 1 111.18254725 120.987866107927
"127" 1 183.694862499999 249.462724364005
"128" 1 197.725011249998 197.844921575506
"129" 1 204.086151249999 225.901882752946
"130" 1 226.47175025 242.41871424758
"131" 1 228.200116 313.858018196506
"132" 1 237.3938505 271.383218795479
"133" 1 251.35001825 292.96332190235
"134" 1 252.261562500001 292.950654919605
"135" 1 269.4494545 322.994167586832
"136" 1 273.661831250001 288.727852175643
"137" 1 276.853959249997 312.928050288946
"138" 1 281.107521249999 510.787120999546
"139" 1 282.816893000001 290.170709035027
"140" 1 285.844800250002 379.834444086561
"141" 1 290.899479249999 548.123479482364
"142" 1 291.484418000001 389.873958806673
"143" 1 295.578702500001 350.618642539151
"144" 1 298.10132125 310.671228311774
"145" 1 302.80475125 323.001505624857
"146" 1 305.7915185 367.792061850475
"147" 1 315.382236249999 810.248688732239
"148" 1 316.975226499999 317.426136439651
"149" 1 322.767356499997 496.111494701192
"150" 1 332.091481250002 452.240739775393
"151" 1 334.701194500001 348.607675821551
"152" 1 337.005402500001 592.389652802007
"153" 1 338.24789125 350.583848967181
"154" 1 342.278399249999 415.611054348285
"155" 1 345.382706500001 960.938291437296
"156" 1 348.345715250004 366.836446304957
"157" 1 353.632742500003 548.187051180918
"158" 1 358.419210249999 407.956042144881
"159" 1 364.15041325 479.587640179901
"160" 1 364.861929999998 598.254110660254
"161" 1 365.544181 483.45602510504
"162" 1 365.75382125 460.817103392153
"163" 1 366.720925249999 399.017112162052
"164" 1 371.120104999999 771.846285921492
"165" 1 375.861177000002 398.850862701115
"166" 1 376.907146250001 485.355094963758
"167" 1 383.022663250001 385.61503801405
"168" 1 385.477946499999 411.215094830425
"169" 1 385.727384250001 617.318852004555
"170" 1 388.621232500001 402.824752453948
"171" 1 394.622996500001 944.928303712445
"172" 1 396.9000085 461.594929950264
"173" 1 403.973255250003 593.766320843016
"174" 1 405.048546250001 834.140462849235
"175" 1 407.924763249998 840.616006024039
"176" 1 408.029869 459.687677274691
"177" 1 408.801650499998 437.708568678361
"178" 1 410.277986500004 482.087007304924
"179" 1 411.7198685 510.127885965813
"180" 1 414.298657999999 453.213283640736
"181" 1 420.163664500002 836.026347180932
"182" 1 424.378658500001 472.625294707322
"183" 1 425.108968999999 460.95167804262
"184" 1 425.417768 469.268671151287
"185" 1 429.943190499999 468.112878858251
"186" 1 434.227581250001 1164.77745789843
"187" 1 439.525442000001 510.146499845728
"188" 1 444.726462500002 461.052493581386
"189" 1 444.916562499999 491.416221563424
"190" 1 450.490625000002 489.453480106546
"191" 1 454.790789000004 472.013527302177
"192" 1 455.690482249998 466.700152737872
"193" 1 455.900859250004 709.30870260274
"194" 1 460.94927525 472.285442561286
"195" 1 461.540017000001 485.423647803124
"196" 1 462.033578 566.980148083117
"197" 1 462.4628765 462.639639176362
"198" 1 462.540071249999 466.864550187019
"199" 1 463.282806499998 763.754032081827
"200" 1 466.651392500001 467.064287582037
"201" 1 468.000650000001 529.29812531203
"202" 1 471.79086025 983.853746526779
"203" 1 472.581897249997 584.92730625433
"204" 1 480.606828249998 593.246500995067
"205" 1 494.125658500001 505.748042451708
"206" 1 499.579172500001 568.064368862868
"207" 1 501.714544250003 562.615580187473
"208" 1 502.943857000004 693.991111447652
"209" 1 505.3039965 684.169699698044
"210" 1 513.18741825 579.944149440462
"211" 1 513.58275725 520.587084888199
"212" 1 529.118088500001 565.25093937329
"213" 1 529.125396999999 776.184662713168
"214" 1 529.4188705 675.375190968754
"215" 1 530.772141250001 550.992236028751
"216" 1 532.714431250002 812.164950110519
"217" 1 535.169288 535.178297256536
"218" 1 537.639995250002 638.402872009425
"219" 1 537.967673000001 577.582626177689
"220" 1 539.136006250002 781.589923210689
"221" 1 542.026944500001 579.743916100243
"222" 1 542.703338499997 746.869098329611
"223" 1 544.264764500003 545.548397304217
"224" 1 545.552905000001 714.977953407442
"225" 1 551.251422250003 980.233872145129
"226" 1 552.982819999999 619.055861864363
"227" 1 553.504032499995 612.557829819861
"228" 1 556.361704000004 695.73446803427
"229" 1 557.107546499997 650.983074260694
"230" 1 559.137908250002 587.671576319834
"231" 1 562.90367125 601.693695173233
"232" 1 565.064014500001 589.774563534306
"233" 1 565.466521000003 570.887115047079
"234" 1 568.286762499999 987.944873411716
"235" 1 569.642252500001 770.719163958437
"236" 1 570.05438125 581.333063608886
"237" 1 570.135532499998 760.7658276145
"238" 1 570.227518249999 616.094468143944
"239" 1 571.662534250002 601.61500610052
"240" 1 572.689038500002 644.907409264219
"241" 1 576.84476525 739.533954410964
"242" 1 581.981956000002 649.118908702302
"243" 1 583.276151250001 699.565863653906
"244" 1 593.94099425 593.954024005623
"245" 1 598.018548499997 811.104989720199
"246" 1 605.775251250002 609.066408010159
"247" 1 606.501490249998 608.689080706151
"248" 1 613.039452999997 773.935927636447
"249" 1 619.268898250001 683.367940953481
"250" 1 626.746547249999 715.474997199602
"251" 1 627.314570000001 669.13625507775
"252" 1 628.702029249996 846.17097327365
"253" 1 635.173543999999 680.790635141034
"254" 1 639.366708499999 641.358470442762
"255" 1 640.446531249999 652.645118202138
"256" 1 641.675529999997 646.793809704253
"257" 1 649.088736249999 664.641040726358
"258" 1 651.003957000001 729.615383247297
"259" 1 653.712412250002 655.485802232716
"260" 1 660.980852500001 718.065213468309
"261" 1 661.028879249999 739.732433105051
"262" 1 663.665636499997 751.587764166213
"263" 1 679.85169625 680.605059708519
"264" 1 695.431481000002 797.984695303995
"265" 1 697.698551249999 764.277705976242
"266" 1 704.332253000002 711.736285672674
"267" 1 705.614195249997 844.3338226694
"268" 1 710.924276500002 711.858518887321
"269" 1 713.081224999999 721.871846911873
"270" 1 736.383040249999 800.602192277701
"271" 1 746.511912249999 861.002928796077
"272" 1 754.90761025 894.835188402145
"273" 1 768.508901000005 802.879437072984
"274" 1 769.370530000002 796.959674706487
"275" 1 786.871651250003 828.419466259602
"276" 1 787.356427249995 797.536146676514
"277" 1 788.1975505 860.177256724803
"278" 1 815.49027625 816.087783702812
"279" 1 823.360306250001 824.912058529831
"280" 1 837.03194525 956.281013565494
"281" 1 905.010369250001 914.335171712639
"282" 1 913.556881250001 958.117054289652
"283" 1 916.594622500004 923.129501800305
