"dimension" "Birth" "Death"
"91" 0 0 490.163080500001
"92" 0 0 367.952990499998
"93" 0 0 252.023117
"94" 0 0 324.749068249998
"95" 0 0 225.474157250001
"96" 0 0 249.207432999999
"97" 0 0 442.430676999999
"98" 0 0 295.025012000001
"99" 0 0 228.601206250002
"100" 0 0 242.82362025
"101" 0 0 257.03220725
"102" 0 0 196.592645250001
"103" 0 0 361.80014525
"104" 0 0 303.372839249999
"105" 0 0 308.86881325
"106" 0 0 252.141529000003
"107" 0 0 270.161502250002
"108" 0 0 329.913606499998
"109" 0 0 276.532831249997
"110" 0 0 173.642796999999
"111" 0 0 326.90962
"112" 0 0 157.995303249999
"113" 0 0 248.015745000001
"114" 0 0 266.91787125
"115" 0 0 219.399516499998
"116" 0 0 251.295606250001
"117" 0 0 367.518024250003
"118" 0 0 171.630101250001
"119" 0 0 174.51074225
"120" 0 0 201.6378565
"121" 0 0 306.3318845
"122" 0 0 272.789989000002
"123" 0 0 344.017309000001
"124" 0 0 289.402673000001
"125" 0 0 244.304736249998
"126" 1 257.109292249999 301.176116648562
"127" 1 266.179830249999 342.093447429926
"128" 1 275.004742499998 346.392137626523
"129" 1 277.9369525 329.457806972433
"130" 1 278.927784000003 435.636280842613
"131" 1 285.073424999997 491.128196665815
"132" 1 286.784248499997 406.543291438058
"133" 1 288.467782249999 355.13153072589
"134" 1 295.357924 472.846468236685
"135" 1 297.034679250003 392.184671948231
"136" 1 305.830325249999 355.074922088212
"137" 1 308.304538000002 465.065974808294
"138" 1 312.432370000003 332.026034322206
"139" 1 313.182918250001 436.355603785192
"140" 1 316.935031249997 676.970839868278
"141" 1 321.2533985 417.71691412507
"142" 1 321.350226250002 359.962728759526
"143" 1 325.25134625 379.885239186038
"144" 1 336.162471250001 386.144325080003
"145" 1 337.382395249999 424.708851548362
"146" 1 350.20747125 354.01276671299
"147" 1 350.543046500003 366.858144573992
"148" 1 357.102956250002 386.246154848327
"149" 1 358.495940500001 708.568031789878
"150" 1 360.024576250001 543.060317560383
"151" 1 360.353457999998 378.460142221783
"152" 1 363.913171250001 439.471014680319
"153" 1 364.717398250002 408.620618303172
"154" 1 365.461779999999 405.28822600364
"155" 1 365.80367125 388.613802822148
"156" 1 367.012592500002 408.352335607776
"157" 1 368.576513000003 451.85256658902
"158" 1 370.009232000001 370.326729958015
"159" 1 373.589947250002 403.872151506828
"160" 1 373.66234625 397.669006861437
"161" 1 376.800788000001 460.679011939376
"162" 1 377.93583725 718.847505539538
"163" 1 378.811048250004 808.580237300334
"164" 1 379.04440025 567.179752495246
"165" 1 383.269228999998 534.126043374772
"166" 1 383.320764500001 383.805032734871
"167" 1 386.334105249999 570.726417851149
"168" 1 386.753653249997 434.961298039844
"169" 1 388.64891225 392.204280656925
"170" 1 388.831516250001 412.753139073826
"171" 1 391.5383245 728.374614887741
"172" 1 392.320126250001 533.597401223057
"173" 1 397.588193 475.435698166029
"174" 1 398.313287999999 737.70017325476
"175" 1 398.893011249999 457.243445946827
"176" 1 401.43880625 435.160551303389
"177" 1 405.05627125 540.724793569839
"178" 1 407.403229000001 603.052699377733
"179" 1 407.984295999996 754.38561893899
"180" 1 408.781272500003 433.055538009061
"181" 1 410.4089665 678.646159321833
"182" 1 413.976568999998 814.308780053719
"183" 1 414.103790499996 428.608598219946
"184" 1 415.23204025 422.09479927935
"185" 1 415.698976249999 460.307131864106
"186" 1 416.295552500002 783.88449793623
"187" 1 418.445774499999 450.929417517399
"188" 1 418.448026249999 672.963115435193
"189" 1 418.504277000001 690.981397446049
"190" 1 419.975940250001 581.272481751299
"191" 1 421.836121250001 586.707934103094
"192" 1 424.670997250001 549.09264031233
"193" 1 426.665761999998 508.807847319357
"194" 1 426.929931250001 769.355873156083
"195" 1 427.7743405 646.186554032055
"196" 1 427.918281250001 538.633697151179
"197" 1 429.797232500001 440.435119077522
"198" 1 430.280300249999 1082.88076399984
"199" 1 431.30115025 660.193061454241
"200" 1 435.137933000001 653.173868923498
"201" 1 435.705674 516.680062761907
"202" 1 436.4807765 926.433865856974
"203" 1 439.8106725 551.993622579266
"204" 1 440.194593249997 874.003607599528
"205" 1 442.0750645 603.890567900743
"206" 1 442.142810500001 500.263749592013
"207" 1 445.879468999999 500.725593511748
"208" 1 446.462482000002 779.540548798904
"209" 1 447.61222025 682.662387480494
"210" 1 453.195260500001 917.289967429805
"211" 1 453.364613000001 512.422335484779
"212" 1 455.321306250002 556.284176454269
"213" 1 455.400297999999 456.908021128251
"214" 1 455.877310499999 572.235486625599
"215" 1 460.747710249999 464.220035906596
"216" 1 463.160689000002 487.876858879101
"217" 1 463.260689 652.690450874956
"218" 1 464.48323025 1029.44987530402
"219" 1 467.465401000002 599.806927024147
"220" 1 467.511208249999 553.467342080509
"221" 1 473.467956250001 511.994105008557
"222" 1 475.73842625 531.647197690874
"223" 1 476.340777250001 491.773963149945
"224" 1 477.748728249998 526.353854874307
"225" 1 480.751812499999 547.704956393052
"226" 1 487.336736500001 522.316388455293
"227" 1 490.00982225 545.929113364632
"228" 1 490.315242500003 739.791384352594
"229" 1 490.9602125 555.203487577495
"230" 1 494.418008500001 578.823036188195
"231" 1 495.578342500001 548.808612306083
"232" 1 496.955060000002 509.98025538074
"233" 1 499.305586250003 611.888999398959
"234" 1 503.417562500001 575.833155826928
"235" 1 504.289928500002 736.456209751688
"236" 1 504.495102249998 510.483716783502
"237" 1 504.691621249998 561.963538475258
"238" 1 508.889791250002 571.5799441145
"239" 1 511.476046249998 526.008960780837
"240" 1 512.810653 553.320822390355
"241" 1 512.8250285 592.480777442867
"242" 1 515.262079250001 605.133034045737
"243" 1 515.466901 560.716519669129
"244" 1 517.979468499997 564.690272348505
"245" 1 519.315320500001 581.433585563455
"246" 1 521.155908249998 721.470150639771
"247" 1 521.183250250002 528.28490247781
"248" 1 521.190153250001 579.46582777828
"249" 1 522.45359325 591.071139429873
"250" 1 523.453715999998 618.850696979847
"251" 1 526.002571249998 590.295903029739
"252" 1 527.772312249999 634.789660226738
"253" 1 527.937547249998 572.058333249686
"254" 1 529.948932499999 534.200157298938
"255" 1 531.357476500001 614.965361566122
"256" 1 531.932116000002 550.325945619242
"257" 1 533.256096249999 592.824126100844
"258" 1 534.979252000004 588.917989873005
"259" 1 540.054758500002 541.450476165457
"260" 1 543.477223250001 989.376531089209
"261" 1 545.07539825 579.077724345907
"262" 1 550.367506250004 554.775818873572
"263" 1 550.72598125 680.647779565505
"264" 1 553.05650725 600.472577360164
"265" 1 558.291126250002 703.553963911112
"266" 1 559.338536249999 572.239697349751
"267" 1 560.418137 613.91311616983
"268" 1 572.133648500001 618.046298508404
"269" 1 584.142890500001 607.270395311908
"270" 1 589.471868249999 624.478983857867
"271" 1 593.357296250004 648.295558277985
"272" 1 595.216977250001 595.429133223781
"273" 1 601.125228999999 679.139423108838
"274" 1 608.54103125 651.552783610588
"275" 1 618.622614249997 809.923007975856
"276" 1 618.741346250001 673.766288498247
"277" 1 622.119792500001 636.003649282187
"278" 1 629.964062500001 829.819295378062
"279" 1 630.419402500002 631.979175545798
"280" 1 639.857040250002 650.153612810694
"281" 1 644.050057999996 645.928597490079
"282" 1 660.430330249997 685.117337878119
"283" 1 669.585512500002 676.591365754379
"284" 1 669.7072225 669.957446138157
"285" 1 673.500433 793.120112905714
"286" 1 675.725775250001 737.793166050275
"287" 1 684.4390145 796.087221283615
"288" 1 687.716941249999 700.255450538639
"289" 1 689.724724 704.147250694299
"290" 1 689.998887999999 699.613611692281
"291" 1 693.091024249999 711.112807499886
"292" 1 694.129724499996 720.859624563036
"293" 1 706.344858499997 706.355246162889
"294" 1 713.717901249999 725.390935799042
"295" 1 727.21777 732.479040075898
"296" 1 748.166281999996 789.28391601389
"297" 1 750.279156499998 768.896156597393
"298" 1 764.327172250005 773.287992308483
"299" 1 765.025694499999 805.087328598699
"300" 1 775.87017625 899.533034910197
"301" 1 794.875201000002 819.993096339102
"302" 1 803.908703250001 804.853227987545
"303" 1 821.492989000003 875.303771831713
"304" 1 828.675997250002 830.279084851977
"305" 1 839.481565000002 960.724802245446
"306" 1 890.390822500002 1008.89524487152
"307" 1 901.589254249999 930.146132377843
