"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 544.327006249999
"3" 0 0 180.973440499998
"4" 0 0 266.045969249999
"5" 0 0 421.495251999997
"6" 0 0 497.835233999999
"7" 0 0 446.750724999995
"8" 0 0 424.966367250003
"9" 0 0 468.982400000002
"10" 0 0 372.56800725
"11" 0 0 381.61203725
"12" 0 0 314.529401249999
"13" 0 0 318.101912500001
"14" 0 0 422.69126125
"15" 0 0 329.966980000002
"16" 0 0 277.036369249999
"17" 0 0 350.23845025
"18" 0 0 483.024080499995
"19" 0 0 153.603081999999
"20" 0 0 381.89001925
"21" 0 0 489.523396499999
"22" 0 0 513.679646500005
"23" 0 0 430.4957425
"24" 0 0 271.787363999999
"25" 0 0 675.364801250002
"26" 0 0 252.80707325
"27" 0 0 135.41207725
"28" 0 0 141.45316
"29" 0 0 441.920907249999
"30" 0 0 516.950364999998
"31" 0 0 292.395543249999
"32" 0 0 321.575041249999
"33" 0 0 386.319280999994
"34" 0 0 311.621722249999
"35" 0 0 458.74613725
"36" 0 0 174.280212000001
"37" 0 0 436.606140999997
"38" 0 0 252.945492499999
"39" 0 0 238.089062500001
"40" 0 0 271.030324
"41" 0 0 568.514131249999
"42" 0 0 135.134775249999
"43" 0 0 288.571482000001
"44" 0 0 182.05936025
"45" 0 0 460.270046250004
"46" 0 0 159.888090249999
"47" 0 0 67.4823282500004
"48" 0 0 31.4730980000004
"49" 0 0 423.460057249997
"50" 0 0 196.520970499999
"51" 0 0 457.220545
"52" 0 0 112.0765025
"53" 0 0 406.046104250001
"54" 0 0 353.55255525
"55" 0 0 344.082285000002
"56" 0 0 226.089461000001
"57" 0 0 90.9307202500003
"58" 0 0 213.634345250001
"59" 0 0 377.17953125
"60" 0 0 375.855974499998
"61" 0 0 598.857901
"62" 0 0 409.845732500001
"63" 0 0 358.543242499999
"64" 0 0 518.357830250002
"65" 0 0 368.7910825
"66" 0 0 400.429127249999
"67" 0 0 225.3215925
"68" 0 0 194.347542499998
"69" 0 0 378.5364925
"70" 0 0 234.2246005
"71" 0 0 394.614056000002
"72" 0 0 413.865381250002
"73" 0 0 395.214548499999
"74" 0 0 180.54497725
"75" 0 0 358.698406250002
"76" 0 0 104.57569625
"77" 0 0 275.70324325
"78" 0 0 399.01535125
"79" 0 0 216.502192250001
"80" 0 0 752.347349
"81" 0 0 368.524887249999
"82" 0 0 356.978224249999
"83" 0 0 424.903192250004
"84" 0 0 403.350660499998
"85" 0 0 832.7613625
"86" 0 0 205.677551249999
"87" 0 0 257.296728250002
"88" 0 0 424.596723249998
"89" 0 0 329.452564249999
"90" 0 0 229.008548249998
"91" 0 0 205.11676925
"92" 0 0 439.892041000003
"93" 0 0 492.07611125
"94" 0 0 126.566183249999
"95" 0 0 383.008544500003
"96" 0 0 404.988798250004
"97" 0 0 418.409070249999
"98" 0 0 402.453721000001
"99" 0 0 360.48493
"100" 0 0 414.684352999999
"101" 0 0 526.092828999998
"102" 0 0 165.890452249999
"103" 0 0 335.934187249999
"104" 0 0 449.805126250003
"105" 0 0 298.480967999999
"106" 0 0 426.16646225
"107" 0 0 197.600076250001
"108" 0 0 523.0367545
"109" 0 0 523.019410000002
"110" 0 0 360.401060499999
"111" 0 0 390.302729999998
"112" 0 0 526.266451250001
"113" 0 0 443.084329
"114" 0 0 392.992427250001
"115" 0 0 300.976153999998
"116" 0 0 308.88317425
"117" 0 0 366.427728499998
"118" 0 0 232.288726250001
"119" 0 0 425.955781250003
"120" 0 0 416.272284250001
"121" 0 0 255.91028125
"122" 0 0 351.067718499999
"123" 0 0 611.764276000003
"124" 0 0 333.492286249999
"125" 0 0 403.031966499995
"126" 1 217.0909105 262.839457342265
"127" 1 230.43580325 237.106958268807
"128" 1 267.464191249999 268.967461815177
"129" 1 303.117178500001 349.580050099947
"130" 1 318.47856025 354.948155175722
"131" 1 363.028911249999 414.601414984501
"132" 1 378.875680000001 607.344182410451
"133" 1 386.668431249999 445.31023712291
"134" 1 391.289820499999 416.470796504567
"135" 1 395.404525000004 631.951131213017
"136" 1 397.27307525 422.360817171955
"137" 1 400.310009999999 400.664513009742
"138" 1 405.031100499996 523.227199869955
"139" 1 406.706275999998 406.746557632577
"140" 1 430.234920000002 506.380705531485
"141" 1 433.410954250001 439.442451941719
"142" 1 435.70085 556.911468862025
"143" 1 443.73518725 494.943704043547
"144" 1 458.462468250002 602.495309481924
"145" 1 458.583320500001 799.625031082212
"146" 1 463.346641000001 531.942405448782
"147" 1 466.663417999998 590.267456797693
"148" 1 466.847976249999 609.128241374144
"149" 1 466.98452825 547.689504389959
"150" 1 469.021717 569.655098176938
"151" 1 475.620473249999 837.274825242949
"152" 1 476.50378625 790.472625999841
"153" 1 476.99520625 746.226868479569
"154" 1 477.91296725 903.137875626717
"155" 1 483.339829250001 580.224094821382
"156" 1 484.238186500001 536.913442875937
"157" 1 484.249068999997 939.113281050485
"158" 1 485.704426500001 537.840262966758
"159" 1 489.15777625 555.71159726259
"160" 1 499.508740249999 513.95112303333
"161" 1 503.470006250001 1277.99289406535
"162" 1 504.003424250001 597.791484827648
"163" 1 505.903005250005 592.484773733648
"164" 1 507.394285 587.752744012685
"165" 1 512.051152000003 523.726902016457
"166" 1 520.129675250003 984.989291152295
"167" 1 523.774460500001 589.493659984209
"168" 1 525.55338425 529.609294519595
"169" 1 527.092770499999 894.959146765723
"170" 1 531.33790625 541.127622480379
"171" 1 534.34122725 671.654233077939
"172" 1 536.263396249999 536.459636277487
"173" 1 536.7681965 1037.62814850695
"174" 1 538.28573 1037.48584613081
"175" 1 539.909922499999 806.878841722672
"176" 1 544.00867225 607.447661635493
"177" 1 544.793319999997 745.281056337924
"178" 1 545.678628999999 799.820086671052
"179" 1 552.740169250003 587.44712159106
"180" 1 553.297638500002 699.101463177416
"181" 1 554.627073999999 632.77849293305
"182" 1 555.856445000004 558.576312801994
"183" 1 559.924040250003 720.773818504081
"184" 1 562.272669249997 729.109331649444
"185" 1 563.343678500007 681.601091189402
"186" 1 570.618518500001 608.06990224124
"187" 1 573.71850125 681.480751377681
"188" 1 574.802714249999 601.309486680311
"189" 1 577.018496500004 649.364087554488
"190" 1 581.199026000003 1035.09660573969
"191" 1 581.53595125 599.648226425023
"192" 1 583.355552 640.348941989415
"193" 1 590.493063250002 1090.39437163763
"194" 1 591.787249999999 834.121388704692
"195" 1 592.988105249997 886.704256543755
"196" 1 599.283747249998 725.202073638642
"197" 1 601.258378499999 793.27234284921
"198" 1 601.635292250001 667.000184712608
"199" 1 602.916977 709.288698544187
"200" 1 604.751658249998 922.879442141001
"201" 1 609.469833999999 609.833895369511
"202" 1 613.288322000001 1446.6526310976
"203" 1 613.478662249998 613.653345951443
"204" 1 617.105056250004 977.850057250565
"205" 1 618.36037325 1201.28992756562
"206" 1 620.009480000002 690.767702615788
"207" 1 622.4718985 658.191535323464
"208" 1 625.12501025 977.414495918467
"209" 1 625.3328845 686.138417583524
"210" 1 638.402976249998 781.577336023684
"211" 1 641.047561999999 747.736793633504
"212" 1 643.144730000005 764.332014066886
"213" 1 643.595208999997 1009.9442451601
"214" 1 658.705096999998 1059.76104054423
"215" 1 665.037267249997 868.106004963632
"216" 1 668.483860000001 677.360612993741
"217" 1 678.093481000005 719.119642690753
"218" 1 680.580930249999 942.540164466635
"219" 1 681.987177249999 684.272985986957
"220" 1 682.185706249999 704.240603938037
"221" 1 694.661402500002 759.322779135789
"222" 1 695.254674249994 925.26675473705
"223" 1 696.971583250001 998.013085864385
"224" 1 701.69207825 765.139937968812
"225" 1 704.425929999998 796.518301838965
"226" 1 706.932492249999 838.943262284744
"227" 1 707.202216499998 1461.67325024789
"228" 1 707.414684500001 880.416570566746
"229" 1 711.780318249998 732.43225299714
"230" 1 715.336093000001 721.333929053523
"231" 1 731.465356249999 732.503804199715
"232" 1 736.694874500003 819.540736520941
"233" 1 739.274341000001 744.449660379969
"234" 1 739.375460499999 759.225756214353
"235" 1 748.594407249998 782.5091231842
"236" 1 753.531932500001 788.661746551514
"237" 1 754.601920249998 755.261352753515
"238" 1 772.0959805 808.791483110099
"239" 1 774.041368249998 804.026082025322
"240" 1 774.871032499997 831.826196271785
"241" 1 783.19511525 1022.40461966183
"242" 1 786.820746500002 1372.34532292214
"243" 1 787.729939249998 787.945417587353
"244" 1 793.789888999997 833.464793354939
"245" 1 794.705620249997 795.570542862518
"246" 1 795.190981250001 795.193557046705
"247" 1 796.942768499998 796.945558008426
"248" 1 797.478697250001 802.045611407334
"249" 1 800.532581000001 1452.05749411351
"250" 1 809.713470249996 819.338317714184
"251" 1 812.877106000001 873.442991136984
"252" 1 814.109091250007 924.389181989761
"253" 1 818.174050000001 839.150055911785
"254" 1 828.945944500003 1299.66087390844
"255" 1 833.110222499999 876.562333397678
"256" 1 849.050680250002 852.793482534437
"257" 1 865.517806250001 943.563099357243
"258" 1 879.757352500001 957.690555139575
"259" 1 884.141168500003 972.878158915479
"260" 1 885.480115249998 885.672207329792
"261" 1 897.198526249999 930.991842014627
"262" 1 903.037730499999 932.432763086808
"263" 1 907.9209365 928.515969940021
"264" 1 912.592602499999 937.011302728422
"265" 1 922.323710499998 973.531765821672
"266" 1 931.56692225 980.163917074373
"267" 1 943.762552249997 1285.14492837195
"268" 1 948.606136999999 1262.07580559146
"269" 1 958.535071250001 963.123585226267
"270" 1 977.365408499998 1064.89303313672
"271" 1 978.121991250002 1015.1036515393
"272" 1 997.72520725 1010.7711479553
"273" 1 1003.75551025 1096.42353536038
"274" 1 1008.13885 1188.71444983948
"275" 1 1050.902009 1053.9741950641
"276" 1 1061.7023045 1129.55905955713
"277" 1 1111.30429624999 1112.79137183433
"278" 1 1177.4594725 1208.42359266862
"279" 1 1228.21083125 1251.60229834327
"280" 1 1281.5453025 1406.35872334037
"281" 1 1283.5719625 1294.14303601663
"282" 1 1300.41972624999 1395.09216550807
"283" 1 1331.50361125 1610.59641523465
"284" 1 1361.05345125 1365.4000433798
"285" 1 1364.79721625 1424.08787571788
"286" 1 1381.96956125 1731.82735890043
"287" 1 1496.00825525 1593.86349262458
"288" 1 1970.3639565 2103.27067728981
