"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 514.978622499999
"3" 0 0 258.356729000001
"4" 0 0 282.459100999999
"5" 0 0 346.273289000002
"6" 0 0 287.69366825
"7" 0 0 458.823778249997
"8" 0 0 274.620817000001
"9" 0 0 413.946711250005
"10" 0 0 494.816217999998
"11" 0 0 446.1536225
"12" 0 0 466.45936625
"13" 0 0 291.020773
"14" 0 0 173.995705999999
"15" 0 0 360.98779625
"16" 0 0 416.807342499999
"17" 0 0 341.857805
"18" 0 0 386.968904499999
"19" 0 0 509.476880249999
"20" 0 0 408.8660465
"21" 0 0 429.594531249999
"22" 0 0 361.027234000001
"23" 0 0 348.650442500001
"24" 0 0 257.827925000001
"25" 0 0 412.2810185
"26" 0 0 326.283574250001
"27" 0 0 377.490266000001
"28" 0 0 350.269981
"29" 0 0 234.616817000001
"30" 0 0 469.017260499999
"31" 0 0 501.779650499998
"32" 0 0 255.693826
"33" 0 0 495.876880249996
"34" 0 0 645.95987425
"35" 0 0 196.774266250001
"36" 0 0 411.533938000001
"37" 0 0 216.010414250001
"38" 0 0 463.862756249999
"39" 0 0 321.154656999999
"40" 0 0 257.701044500001
"41" 0 0 333.253624249998
"42" 0 0 621.616092499999
"43" 0 0 574.754049999996
"44" 0 0 307.869859249999
"45" 0 0 371.240330500001
"46" 0 0 270.853505
"47" 0 0 208.619923250001
"48" 0 0 478.614152250002
"49" 0 0 407.854006250003
"50" 0 0 154.9505305
"51" 0 0 479.722625
"52" 0 0 304.278186249999
"53" 0 0 254.154294249998
"54" 0 0 491.245464999997
"55" 0 0 271.288592000001
"56" 0 0 188.654592999998
"57" 0 0 195.290836249999
"58" 0 0 174.342021250001
"59" 0 0 368.422558250001
"60" 0 0 390.070881250002
"61" 0 0 599.76479225
"62" 0 0 442.355908249997
"63" 0 0 277.62957625
"64" 0 0 448.72799525
"65" 0 0 262.600902499999
"66" 0 0 211.949298250002
"67" 0 0 738.573907999998
"68" 0 0 248.320287999999
"69" 0 0 634.873212500001
"70" 0 0 1154.82812825
"71" 0 0 301.83945325
"72" 0 0 318.112218249999
"73" 0 0 248.940564499999
"74" 0 0 465.651192249999
"75" 0 0 329.365680249997
"76" 0 0 658.044694250001
"77" 0 0 334.407529999997
"78" 0 0 454.91256725
"79" 0 0 182.3622165
"80" 0 0 396.364711249999
"81" 0 0 256.107192499999
"82" 0 0 536.273505
"83" 0 0 276.355030249999
"84" 0 0 515.18574025
"85" 0 0 348.799428500003
"86" 0 0 215.52941525
"87" 0 0 418.116481250004
"88" 0 0 188.286432500001
"89" 0 0 551.069929
"90" 0 0 363.2365685
"91" 1 427.120922000001 475.936934947312
"92" 1 442.835542249999 461.221132777396
"93" 1 495.647620000004 1508.51657759407
"94" 1 501.882333250001 1190.14238539691
"95" 1 502.796400999994 607.919026114853
"96" 1 504.887244999998 1238.9415449848
"97" 1 518.391084999998 683.847085040824
"98" 1 534.890238500002 620.077162801635
"99" 1 547.889302250002 585.624707044058
"100" 1 558.3163345 567.572137310892
"101" 1 562.894249999999 1523.33917461135
"102" 1 565.740646249998 777.914766713445
"103" 1 570.732201249998 699.109107230677
"104" 1 572.28563225 915.04071236146
"105" 1 573.94108125 705.973479050831
"106" 1 575.775457999998 942.291906188822
"107" 1 582.1879625 948.835290100834
"108" 1 588.470238249999 1093.69900711438
"109" 1 588.49468225 910.813751510807
"110" 1 590.277936500003 689.936365247702
"111" 1 593.059201249999 1682.04439822869
"112" 1 602.208538 666.127947222888
"113" 1 612.15037325 762.226956027435
"114" 1 616.450176250004 691.677944012402
"115" 1 619.559181 857.13504265218
"116" 1 621.436242249997 1078.07206035708
"117" 1 621.483081249999 914.246279683989
"118" 1 623.598781249999 696.497581114497
"119" 1 624.4000145 636.111098818762
"120" 1 624.777469 669.184013962276
"121" 1 628.361622249999 678.506248006303
"122" 1 633.243183249998 920.739029481346
"123" 1 633.969126250003 906.870205691184
"124" 1 639.209099249998 1223.19242746977
"125" 1 643.297790499998 1432.06444187157
"126" 1 644.81434225 743.378085574052
"127" 1 649.504241000002 816.046881867524
"128" 1 650.244342250002 674.577075208059
"129" 1 661.743837249999 1446.95699643044
"130" 1 662.170518500002 909.649266931249
"131" 1 667.486756 735.520433636538
"132" 1 677.776078250001 756.284981332988
"133" 1 686.828002499994 691.051575284569
"134" 1 689.734944999994 767.880568609151
"135" 1 695.450186499999 754.086669226336
"136" 1 696.697424999998 710.889670704511
"137" 1 718.0890265 903.592184373244
"138" 1 724.573527250004 724.63846825112
"139" 1 734.946217000004 760.354437246016
"140" 1 747.5256985 1141.52038380717
"141" 1 750.95477125 960.126344159932
"142" 1 761.537344500001 917.360706011966
"143" 1 762.768323999997 821.679940067973
"144" 1 768.112335249997 770.313525032999
"145" 1 768.53319425 771.329191893615
"146" 1 772.030746500001 825.035777512258
"147" 1 776.506539249998 816.078625937853
"148" 1 776.654580499997 948.113241494091
"149" 1 778.088653000001 782.73426274269
"150" 1 791.421510500002 804.947610340943
"151" 1 792.102629000005 853.198979439516
"152" 1 795.88813925 863.25177622275
"153" 1 797.263026499999 1526.04072003156
"154" 1 798.736612249999 804.365993815592
"155" 1 798.954682000002 805.766301546012
"156" 1 803.490540249996 840.35697424546
"157" 1 820.375909 1351.18442758797
"158" 1 844.233962500002 901.135457793749
"159" 1 846.792036250003 1065.10629149183
"160" 1 846.804598249998 935.651488504562
"161" 1 855.642487249999 860.117407868562
"162" 1 859.7394445 915.769803815342
"163" 1 866.978124999997 890.120465929194
"164" 1 870.635691250001 1276.95111476864
"165" 1 881.889811249997 991.978525880255
"166" 1 883.785849999996 1780.93733950685
"167" 1 895.577565250004 1024.54104686263
"168" 1 896.215602500004 902.449632771545
"169" 1 900.084152499999 906.205129819182
"170" 1 907.20064025 907.34377389978
"171" 1 909.343200499997 910.054572434711
"172" 1 924.3096525 989.500267022106
"173" 1 928.390332500002 1197.2010499783
"174" 1 938.462898250002 987.637522905374
"175" 1 940.977444250001 1120.52500036821
"176" 1 946.838341250002 1019.12795197368
"177" 1 947.87280125 1000.24004951369
"178" 1 987.332591250006 1022.07426512761
"179" 1 1009.860745 1009.86122936773
"180" 1 1016.27043050001 1021.4434959049
"181" 1 1083.07293125 1101.63840537918
"182" 1 1084.330629 1306.42125414794
"183" 1 1145.09259125 1278.53173990643
"184" 1 1148.69970625 1158.2698201541
"185" 1 1226.01993625 1263.2896142543
"186" 1 1243.2028265 1348.4195317817
"187" 1 1248.86099125 1260.48175587916
"188" 1 1313.67429125 1386.82356744326
"189" 1 1316.40331625 1384.14504312334
"190" 1 1323.14882625 1333.54407166773
"191" 1 1341.19466 1660.20519688837
"192" 1 1495.2875405 1499.75661983702
"193" 1 1642.06300025 1642.17673215412
"194" 1 1733.40521325 1736.20215570299
"195" 1 1756.35458099999 1769.16304926369
