"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 629.12599525
"3" 0 0 516.4602925
"4" 0 0 919.803738499999
"5" 0 0 544.809825249999
"6" 0 0 314.44955125
"7" 0 0 495.250124499997
"8" 0 0 184.139056249997
"9" 0 0 751.293038500001
"10" 0 0 415.03733125
"11" 0 0 491.14999325
"12" 0 0 485.5734945
"13" 0 0 504.735745000004
"14" 0 0 709.8045125
"15" 0 0 539.27113
"16" 0 0 833.478802249997
"17" 0 0 504.506981249997
"18" 0 0 720.413259249999
"19" 0 0 516.050840500003
"20" 0 0 591.42632425
"21" 0 0 638.662330000004
"22" 0 0 485.573026249995
"23" 0 0 638.032982500001
"24" 0 0 468.35903725
"25" 0 0 553.942623250003
"26" 0 0 544.215571250001
"27" 0 0 602.6609225
"28" 0 0 580.758550249999
"29" 0 0 377.3364605
"30" 0 0 435.454131999997
"31" 0 0 439.938822249999
"32" 0 0 314.311635250001
"33" 0 0 390.38380625
"34" 0 0 93.309113
"35" 0 0 530.814643250001
"36" 0 0 215.92648625
"37" 0 0 365.095924249999
"38" 0 0 363.782449
"39" 0 0 45.576731249999
"40" 0 0 145.56278125
"41" 0 0 503.07915125
"42" 0 0 280.489953249999
"43" 0 0 225.21367625
"44" 0 0 199.3775725
"45" 0 0 489.264783249999
"46" 0 0 98.7273050000002
"47" 0 0 186.042866
"48" 0 0 523.215235249999
"49" 0 0 392.817990499997
"50" 0 0 303.855592499999
"51" 0 0 147.57027425
"52" 0 0 725.074947999999
"53" 0 0 244.688904500001
"54" 0 0 294.068940250002
"55" 0 0 311.813861000002
"56" 0 0 345.434060499999
"57" 0 0 377.5937065
"58" 0 0 619.1198645
"59" 0 0 221.22272125
"60" 0 0 93.87070625
"61" 0 0 235.461932500004
"62" 0 0 263.419302250001
"63" 0 0 372.960152500003
"64" 0 0 511.021806499998
"65" 0 0 590.490728999999
"66" 0 0 883.636405
"67" 0 0 250.806847249999
"68" 0 0 593.749732000003
"69" 0 0 164.987085249999
"70" 0 0 313.186404500002
"71" 0 0 300.36802525
"72" 0 0 465.501898000002
"73" 0 0 556.547566250001
"74" 0 0 379.9265825
"75" 0 0 291.683760999999
"76" 0 0 347.94966725
"77" 0 0 818.627996250004
"78" 0 0 396.36474025
"79" 0 0 723.098079249999
"80" 0 0 366.468625000001
"81" 0 0 374.336492499999
"82" 0 0 389.195137
"83" 0 0 793.112046249998
"84" 0 0 738.584241250001
"85" 0 0 657.805386500002
"86" 0 0 430.753940999999
"87" 0 0 327.784573000003
"88" 0 0 594.834540250003
"89" 0 0 243.848247250001
"90" 0 0 453.833460000001
"91" 1 182.396580500002 183.183509576544
"92" 1 236.702522249999 236.777521757485
"93" 1 353.43198325 370.879252465169
"94" 1 368.736246499999 386.267711966109
"95" 1 397.673088500001 443.04969538632
"96" 1 410.479238500002 422.770186091374
"97" 1 413.344394000001 443.572351543808
"98" 1 413.83219225 650.398944521515
"99" 1 424.260420250002 424.57463451443
"100" 1 443.728146249998 547.931731879968
"101" 1 449.677894500002 452.048685785125
"102" 1 456.449705000002 702.952741089133
"103" 1 508.078837249995 622.971834095215
"104" 1 510.720851249999 525.438959292429
"105" 1 513.35237825 624.758841732901
"106" 1 524.961009249994 561.681880315886
"107" 1 574.997402249999 623.657124300484
"108" 1 589.978442250001 826.577028081044
"109" 1 594.679996999998 601.774101058334
"110" 1 600.913743250002 737.815122797672
"111" 1 601.82668325 770.392166311016
"112" 1 613.044212499996 699.395074957949
"113" 1 614.16149825 802.983190152922
"114" 1 622.088838500001 755.505321468904
"115" 1 623.381055250003 1093.98946024648
"116" 1 644.298182499997 901.791430158359
"117" 1 646.121864500002 675.757650275179
"118" 1 648.696503249996 678.682259052193
"119" 1 656.295585250001 1155.80573310565
"120" 1 657.164601250002 691.979735329985
"121" 1 665.451336250003 2142.7755529322
"122" 1 666.257085249999 1185.30207496441
"123" 1 676.458361 1038.6171397042
"124" 1 684.593350249998 755.904690139272
"125" 1 686.16930425 757.658507722785
"126" 1 694.158341000001 1749.01073542159
"127" 1 696.093098 1034.42834358293
"128" 1 709.551796999998 821.702921861949
"129" 1 715.60394 835.066154093682
"130" 1 720.692466500001 891.192070023676
"131" 1 722.624764500002 731.72132244846
"132" 1 726.27631625 956.382063486046
"133" 1 740.717228500003 1230.40514464865
"134" 1 747.924836 761.702943670692
"135" 1 751.178460250001 812.834260112695
"136" 1 757.08262625 791.470722796499
"137" 1 764.981726499995 1374.11464439523
"138" 1 797.862218499998 1182.53369116032
"139" 1 798.86699125 883.969050258418
"140" 1 799.553676999999 1368.66174052935
"141" 1 803.407945250001 804.914685463994
"142" 1 809.181984999997 821.562865650624
"143" 1 815.339530000001 830.940264147156
"144" 1 820.9634485 820.967963363911
"145" 1 824.746370499999 861.99505973394
"146" 1 829.312596250002 1112.17177595226
"147" 1 835.348806499998 1021.04566029725
"148" 1 837.154046500002 942.376826468472
"149" 1 839.2578125 952.423213144037
"150" 1 852.053728249994 1050.98457657609
"151" 1 854.043728500001 925.412758507205
"152" 1 856.901486249998 1379.68947515528
"153" 1 863.387275250001 934.074519773414
"154" 1 887.026939250001 993.603023866571
"155" 1 905.685170000001 1381.07353506233
"156" 1 911.0978825 962.513455869103
"157" 1 913.156424499999 944.710662282947
"158" 1 929.921457250003 1003.88977188433
"159" 1 935.254739249998 1605.17839930265
"160" 1 947.990001249998 1029.74563154269
"161" 1 961.324761999999 1139.75226049563
"162" 1 969.951648499998 970.416193642557
"163" 1 977.23829125 977.244315233515
"164" 1 977.862002499999 1061.0055994435
"165" 1 985.710928249999 987.35490230158
"166" 1 990.059492250001 1052.88769812188
"167" 1 994.175510499998 1279.54272498972
"168" 1 996.669416250002 1114.09077428513
"169" 1 1002.7710265 1032.76033389524
"170" 1 1019.80047249999 1109.55709025909
"171" 1 1022.31955325 2615.43462246144
"172" 1 1025.26355725 1091.19548494117
"173" 1 1031.92533625 1532.56824377997
"174" 1 1038.843725 1296.26184602433
"175" 1 1041.45799925 1114.5025205627
"176" 1 1078.40904625 1212.73628843412
"177" 1 1092.26181325 1092.51324100748
"178" 1 1095.72305625 1463.29432551858
"179" 1 1117.05097225 1199.44190791059
"180" 1 1125.967841 1144.16809219689
"181" 1 1127.3573485 1215.49978171098
"182" 1 1175.74381125 1327.28197534246
"183" 1 1190.930453 1195.34203098322
"184" 1 1203.22221625 1299.66339170738
"185" 1 1203.7363325 1223.94471471111
"186" 1 1205.368522 1206.40244997221
"187" 1 1211.32022050001 1294.02319438622
"188" 1 1215.0002345 1434.87096572888
"189" 1 1239.891453 1390.94644948861
"190" 1 1252.0844845 1270.56151351847
"191" 1 1261.20774925 2120.9260036278
"192" 1 1272.7616305 1278.30269971636
"193" 1 1292.13353725 1402.72285364145
"194" 1 1344.72228925 1437.99415977846
"195" 1 1380.46674025 1380.75730286209
"196" 1 1434.380245 1445.60381099478
"197" 1 1565.93131025 2051.95028037895
"198" 1 1848.20519049999 1943.33801254744
"199" 1 1895.223556 2011.19677857943
"200" 1 2162.71328125001 2197.22551368394
