"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 336.75650325
"3" 0 0 230.139783249998
"4" 0 0 432.302270500003
"5" 0 0 322.848584000001
"6" 0 0 361.739580249999
"7" 0 0 200.884771249999
"8" 0 0 247.856088999999
"9" 0 0 328.20889825
"10" 0 0 288.853265
"11" 0 0 174.846924500002
"12" 0 0 339.564724999999
"13" 0 0 303.481402249999
"14" 0 0 307.293636249999
"15" 0 0 277.220937999999
"16" 0 0 514.581800500003
"17" 0 0 199.1269625
"18" 0 0 188.077606250001
"19" 0 0 104.41637525
"20" 0 0 298.60357025
"21" 0 0 321.543982249998
"22" 0 0 93.4867985000005
"23" 0 0 298.595706249999
"24" 0 0 243.64001825
"25" 0 0 246.168208999999
"26" 0 0 104.390117
"27" 0 0 76.6838412499999
"28" 0 0 68.6809344999997
"29" 0 0 259.748065000001
"30" 0 0 326.550099999999
"31" 0 0 329.753905
"32" 0 0 86.0028462500002
"33" 0 0 275.816488250002
"34" 0 0 328.687029249999
"35" 0 0 53.0256904999996
"36" 0 0 230.68407025
"37" 0 0 199.683971999999
"38" 0 0 261.072606249997
"39" 0 0 74.0447045000008
"40" 0 0 334.944672499998
"41" 0 0 278.19654125
"42" 0 0 382.707523250001
"43" 0 0 171.600568250002
"44" 0 0 273.321425
"45" 0 0 121.527108250002
"46" 0 0 258.373177999999
"47" 0 0 182.047180249999
"48" 0 0 225.756918500001
"49" 0 0 303.8927705
"50" 0 0 206.654101
"51" 0 0 96.9278125000006
"52" 0 0 271.002469249999
"53" 0 0 239.68282
"54" 0 0 147.0235225
"55" 0 0 283.330625
"56" 0 0 219.28240325
"57" 0 0 321.781583250001
"58" 0 0 301.868530249998
"59" 0 0 261.335925
"60" 0 0 337.501947250002
"61" 0 0 50.9426824999994
"62" 0 0 459.43719325
"63" 0 0 243.83319025
"64" 0 0 234.497908250001
"65" 0 0 218.0427125
"66" 0 0 107.3370845
"67" 0 0 400.467521250004
"68" 0 0 314.734028500001
"69" 0 0 352.322990500001
"70" 0 0 116.685834250001
"71" 0 0 93.0500472500005
"72" 0 0 385.258214500002
"73" 0 0 106.8940025
"74" 0 0 336.615139250002
"75" 0 0 567.054868250002
"76" 0 0 283.008800499999
"77" 0 0 490.903634000001
"78" 0 0 174.363070249999
"79" 0 0 254.998556500001
"80" 0 0 137.847112250002
"81" 0 0 335.718205000001
"82" 0 0 428.880960499999
"83" 0 0 171.483036499999
"84" 0 0 548.535864500002
"85" 0 0 59.9103182499997
"86" 0 0 428.904073999999
"87" 0 0 347.717020250003
"88" 0 0 227.202012499999
"89" 0 0 94.3473362500006
"90" 0 0 474.217860500001
"91" 1 103.726641250001 126.261965352272
"92" 1 132.357892499999 136.220921505251
"93" 1 161.857455250001 167.428781599508
"94" 1 171.1036685 177.531361122797
"95" 1 199.948201 247.13289564041
"96" 1 203.0873125 220.316739802426
"97" 1 237.817514250002 258.597958323462
"98" 1 258.893515250001 330.837120307978
"99" 1 261.652500250002 282.360521104582
"100" 1 279.4779665 540.066243294404
"101" 1 283.912099249999 424.586889430197
"102" 1 307.05186025 316.997766491426
"103" 1 318.69418725 321.878022641759
"104" 1 319.854784499998 353.364678309305
"105" 1 325.6962085 359.596498531212
"106" 1 326.138019999999 331.586254099717
"107" 1 331.562125 414.971232206713
"108" 1 335.945898500003 382.501181159287
"109" 1 339.767288499997 404.213737332866
"110" 1 347.307862250001 516.784970560773
"111" 1 347.719548999999 758.905034122952
"112" 1 349.696236499999 372.202725245935
"113" 1 349.896912250001 897.406119549752
"114" 1 352.588597250001 366.476718529273
"115" 1 357.367720249999 368.991759494017
"116" 1 361.7533045 395.434455062284
"117" 1 363.2623625 483.632143340835
"118" 1 365.7081925 469.031571724475
"119" 1 368.536999999996 531.659475476996
"120" 1 370.034258499999 706.220235847177
