"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 248.04840625
"3" 0 0 232.820993
"4" 0 0 201.416706249999
"5" 0 0 243.668305250001
"6" 0 0 225.373611249998
"7" 0 0 256.331575250001
"8" 0 0 212.20711625
"9" 0 0 230.875722250001
"10" 0 0 406.957630250001
"11" 0 0 207.996145999999
"12" 0 0 216.134873999999
"13" 0 0 217.510505999999
"14" 0 0 298.650529250002
"15" 0 0 254.958972500001
"16" 0 0 236.6898185
"17" 0 0 172.539075250001
"18" 0 0 313.121452249999
"19" 0 0 401.954467999998
"20" 0 0 167.109642500001
"21" 0 0 301.057529
"22" 0 0 178.02151925
"23" 0 0 157.353706249999
"24" 0 0 102.54045625
"25" 0 0 264.673814499997
"26" 0 0 282.499528499999
"27" 0 0 243.599749
"28" 0 0 305.855944249998
"29" 0 0 286.315621
"30" 0 0 295.739022499998
"31" 0 0 322.984537000001
"32" 0 0 256.107231250002
"33" 0 0 273.803953249998
"34" 0 0 344.734088500001
"35" 0 0 233.236441250001
"36" 0 0 304.5584165
"37" 0 0 290.329042249999
"38" 0 0 240.448776499999
"39" 0 0 196.954854500001
"40" 0 0 293.820818
"41" 0 0 200.115276250002
"42" 0 0 103.010518250001
"43" 0 0 113.377130000002
"44" 0 0 232.421590249999
"45" 0 0 251.02617425
"46" 0 0 248.358150499999
"47" 0 0 212.612632249999
"48" 0 0 139.826490500001
"49" 0 0 165.545978
"50" 0 0 236.92988225
"51" 0 0 341.67849925
"52" 0 0 79.7789425000011
"53" 0 0 237.959649250001
"54" 0 0 284.419537249999
"55" 0 0 176.32610825
"56" 0 0 236.1385
"57" 0 0 285.198004999999
"58" 0 0 263.478880249999
"59" 0 0 227.589081249999
"60" 0 0 397.670438500001
"61" 0 0 287.236611250002
"62" 0 0 251.099785000001
"63" 0 0 137.236551999999
"64" 0 0 177.724119249999
"65" 0 0 324.975496250003
"66" 0 0 330.096421
"67" 0 0 441.288056250001
"68" 0 0 232.675893000001
"69" 0 0 204.661669
"70" 0 0 205.708802500002
"71" 0 0 168.321141
"72" 0 0 182.98819925
"73" 0 0 239.021580250001
"74" 0 0 321.217255250001
"75" 0 0 222.755357250001
"76" 0 0 277.564276249999
"77" 0 0 199.287468999999
"78" 0 0 150.250824000002
"79" 0 0 206.439030249999
"80" 0 0 358.20652825
"81" 0 0 243.43160425
"82" 0 0 193.13007925
"83" 0 0 396.912741250004
"84" 0 0 181.48566125
"85" 0 0 283.002244
"86" 0 0 267.67794425
"87" 0 0 289.981233249999
"88" 0 0 205.787059999999
"89" 0 0 194.82500425
"90" 0 0 137.8016865
"91" 1 223.487847250002 248.930194815809
"92" 1 232.2155425 239.894850024998
"93" 1 265.968796250001 501.737219790527
"94" 1 277.079040249999 302.82405154307
"95" 1 280.284412499996 317.858215619899
"96" 1 280.890362249999 359.503832071555
"97" 1 282.676692499999 308.363259799574
"98" 1 293.742987250002 495.399377690048
"99" 1 294.720079249999 346.731347819319
"100" 1 297.271680249999 722.04887860699
"101" 1 298.164982249998 512.845241441053
"102" 1 302.887742499999 368.479357354323
"103" 1 303.403905999998 525.655752436921
"104" 1 303.42229525 328.754546848115
"105" 1 305.804706500001 532.403655401118
"106" 1 310.42335025 329.521322221049
"107" 1 310.801345 480.691940846547
"108" 1 316.308452499999 640.58094383994
"109" 1 316.384396249999 364.915338191906
"110" 1 317.25608125 471.480244899827
"111" 1 320.952111249999 558.702229667863
"112" 1 324.112073 729.108683068779
"113" 1 326.20986925 486.849129759629
"114" 1 329.987501000001 348.73991862713
"115" 1 329.998581250002 404.783387086786
"116" 1 335.997390249999 375.309568245244
"117" 1 336.990061250001 350.275571108981
"118" 1 338.004919249997 371.722829639081
"119" 1 338.093309 433.309396185592
"120" 1 343.224608499999 352.666373640964
"121" 1 347.377622499998 375.265003943639
"122" 1 352.873404499998 382.986278699179
"123" 1 353.374059249996 513.719856738423
"124" 1 355.3686545 513.17300822371
"125" 1 358.305553250001 379.145121578322
"126" 1 359.035921000001 426.950640055563
"127" 1 359.877582499999 458.027878579425
"128" 1 362.570013000002 392.22046847503
"129" 1 364.77146225 575.020602419991
"130" 1 365.500230249999 388.509896217741
"131" 1 369.363856249999 410.821015005077
"132" 1 370.919622249999 494.255517039478
"133" 1 371.787374500002 422.479139649595
"134" 1 372.27656225 690.76977430436
"135" 1 372.740511250002 403.599263089457
"136" 1 376.87480625 592.334537509357
"137" 1 379.725856250001 885.719498384151
"138" 1 379.737898000001 390.727588337847
"139" 1 381.195365000001 392.048457617484
"140" 1 384.737804999999 561.482295112652
"141" 1 389.909202500001 587.718473785505
"142" 1 391.422444249999 425.742113803124
"143" 1 392.019852499999 435.238979952024
"144" 1 398.253411249997 404.553094917977
"145" 1 401.60553625 416.745797853562
"146" 1 405.5486525 544.886698720153
"147" 1 406.9628065 411.951206409117
"148" 1 409.7304125 684.220858608237
"149" 1 411.389831249998 451.751044882136
"150" 1 414.59482325 709.837985272723
"151" 1 415.175538499998 702.286943134338
"152" 1 417.970979999999 568.695636834127
"153" 1 425.013985999997 473.638676375056
"154" 1 425.925704250001 599.097710049017
"155" 1 426.649741249999 443.914153500921
"156" 1 427.189421000002 508.398704678301
"157" 1 433.1042585 505.470335676497
