"dimension" "Birth" "Death"
"94" 1 322.278916249998 328.218317621473
"95" 1 346.8308125 734.181627818103
"96" 1 347.717749250003 737.416101531857
"97" 1 353.187376249998 359.204869691478
"98" 1 355.391622249999 547.021581729272
"99" 1 359.280466249999 389.277581193206
"100" 1 370.92792725 425.889982920292
"101" 1 391.637212249998 402.450519823379
"102" 1 424.6031705 644.61440046945
"103" 1 426.132336499997 521.159496719787
"104" 1 433.38825 452.161977752966
"105" 1 436.265768249996 452.701689929548
"106" 1 455.590090249999 585.019441513586
"107" 1 459.625986500003 654.421395596989
"108" 1 465.594884499999 724.478860455226
"109" 1 466.878505999997 602.775131321958
"110" 1 469.086984499997 926.556096988319
"111" 1 473.520232 475.611954744095
"112" 1 478.69955225 555.140976361894
"113" 1 485.2582765 605.332375416545
"114" 1 485.590381249996 515.45686175996
"115" 1 486.376242249996 511.663651813459
"116" 1 497.20350325 501.783301500504
"117" 1 497.961624249999 1205.54022936451
"118" 1 499.91383325 658.32839100479
"119" 1 500.949556999998 828.597217828928
"120" 1 510.631397 667.738153883241
"121" 1 511.443188499997 511.852089558117
"122" 1 511.905292999998 643.19818254098
"123" 1 519.415724249997 691.133104938109
"124" 1 519.486970249999 527.635425123194
"125" 1 526.661471249998 535.525973584888
"126" 1 534.153154250002 573.87113900046
"127" 1 536.107608999998 1311.41090863729
"128" 1 558.131422250001 713.880165665686
"129" 1 568.879848499999 1208.6035080346
"130" 1 577.36635125 616.438591450643
"131" 1 581.512562500001 1205.05472173952
"132" 1 585.894202000001 1787.63261199281
"133" 1 587.97573025 1093.02734943056
"134" 1 588.050158250005 730.932154401941
"135" 1 602.602408000003 784.532306889078
"136" 1 603.548730250003 705.845786441659
"137" 1 608.562987250001 809.477639798664
"138" 1 617.119098250001 1128.51506824313
"139" 1 619.045387249999 637.986399206042
"140" 1 629.43118925 637.392042552636
"141" 1 633.141858499997 922.535149527266
"142" 1 633.710844999999 718.826000516785
"143" 1 637.950854499999 681.920621423465
"144" 1 638.752752250002 642.522710774406
"145" 1 653.157821 677.743119552011
"146" 1 666.00809325 876.992528282723
"147" 1 689.2979105 739.059524675607
"148" 1 689.924868999996 714.89326475503
"149" 1 699.026121250002 847.904466011481
"150" 1 701.191152249999 705.99406804287
"151" 1 703.691266249999 772.945700330988
"152" 1 708.031168999998 728.268383415445
"153" 1 709.90128625 730.598174008547
"154" 1 716.280739250002 770.599248371887
"155" 1 718.703761 723.526577946404
"156" 1 726.029760999999 726.258459510898
"157" 1 727.301001999999 1057.7339775431
"158" 1 728.910378500002 731.843503622114
"159" 1 740.973064000003 989.906862151259
"160" 1 742.774461249999 757.459758685312
"161" 1 746.0640585 881.034916132624
"162" 1 747.747889250001 773.844451196642
"163" 1 774.806328500001 780.677003859522
"164" 1 780.268729249997 893.344288266751
"165" 1 794.025362250001 1299.15567070831
"166" 1 799.425821000005 799.596811092051
"167" 1 800.434194250001 849.566632170895
"168" 1 801.606871249995 844.913271198246
"169" 1 804.041552 821.363865377972
"170" 1 806.311024249998 949.934579989366
"171" 1 820.772708499997 896.674498467525
"172" 1 827.18557925 1168.08883651494
"173" 1 829.92170125 897.446136133594
"174" 1 837.351795249998 963.551196024273
"175" 1 846.318024499996 1536.02720662932
"176" 1 859.810760000003 956.119042988342
"177" 1 860.243251249997 988.226225276326
"178" 1 865.063081000005 882.596483023799
"179" 1 866.132557249998 914.382404244263
"180" 1 869.675046499996 892.856968682134
"181" 1 881.2144265 882.323288149426
"182" 1 881.2721765 1028.93572009938
"183" 1 899.27008525 1150.49719714623
"184" 1 908.652974500004 1040.07879495552
"185" 1 917.448841250001 929.83069855503
"186" 1 938.420732250002 948.311063050214
"187" 1 949.318398250002 1042.3740409138
"188" 1 971.272004000003 1042.79800648088
"189" 1 997.151940250001 1012.95365600838
"190" 1 1041.87108125 1346.24648795108
"191" 1 1049.669018 1431.75788410935
"192" 1 1052.32884725 1183.07980790999
"193" 1 1064.5977865 1127.30129076885
"194" 1 1068.71097125 1108.39673111042
"195" 1 1080.77992625 1217.46374680393
"196" 1 1085.966258 1274.01190038026
"197" 1 1138.05807425 1141.92248759935
"198" 1 1161.55596625 1176.7485536684
"199" 1 1190.0379625 1194.69244152351
"200" 1 1246.94688725 1334.4835119735
"201" 1 1409.47761025 1409.62597850987
"202" 1 1575.8387685 1593.63770877055
