"dimension" "Birth" "Death"
"100" 1 369.901800250001 384.745705061465
"101" 1 378.507422250003 482.128426492319
"102" 1 378.770040999999 386.838186794269
"103" 1 383.072163999999 421.227171356702
"104" 1 394.415688999999 583.788466892448
"105" 1 397.2047705 504.340906399431
"106" 1 401.769960249998 429.154249894157
"107" 1 412.50938125 454.157705651023
"108" 1 413.280114250001 542.198381864019
"109" 1 414.640912500002 472.090071778017
"110" 1 415.726568499998 524.141909989243
"111" 1 426.701859999999 523.133113428334
"112" 1 436.748898499999 621.004662517987
"113" 1 448.491905000002 530.687195665117
"114" 1 451.7192345 750.081003100733
"115" 1 458.797606249999 738.896746176702
"116" 1 463.8151105 530.830237288099
"117" 1 464.390704999998 518.428615351676
"118" 1 466.134084999999 921.64750847856
"119" 1 466.944666499997 501.324238014132
"120" 1 472.452790500002 500.869549539867
"121" 1 473.33172325 528.724243944042
"122" 1 478.082365 525.359777120064
"123" 1 478.442281250002 577.518716669593
"124" 1 479.83306625 482.657126543646
"125" 1 485.2524025 782.00514729671
"126" 1 488.559529250005 885.433317770922
"127" 1 490.80650225 584.69878932028
"128" 1 496.913034500001 644.688528641497
"129" 1 501.373246250002 523.912154413036
"130" 1 502.396413249999 571.425937483035
"131" 1 507.295475999997 705.426876939445
"132" 1 508.887624999999 534.217854085677
"133" 1 511.586962249998 554.860569159544
"134" 1 511.706656249999 850.955086458496
"135" 1 511.945788250001 1105.11479610733
"136" 1 516.857696499998 797.515392255137
"137" 1 518.485332250002 537.32109216004
"138" 1 520.443912500001 534.434346545096
"139" 1 526.2857365 546.08762076434
"140" 1 526.708258249996 1078.60189225601
"141" 1 527.571330500002 603.946680749516
"142" 1 528.456474000003 640.370703859049
"143" 1 541.620938 832.689019962738
"144" 1 541.883391250001 588.293530565126
"145" 1 542.305539999998 609.695501680648
"146" 1 549.372357 639.889107417193
"147" 1 550.890010250003 671.576698327963
"148" 1 558.903431250002 813.412250973369
"149" 1 559.487402500002 592.30218178701
"150" 1 561.851392999999 1196.46658978421
"151" 1 564.823636250001 881.277033475295
"152" 1 565.16076125 646.737245883131
"153" 1 565.439856249997 1087.6059434903
"154" 1 566.027524249999 732.916235123863
"155" 1 568.156331249998 675.698704366632
"156" 1 570.615172 709.450983510776
"157" 1 580.935702499994 938.625891462491
"158" 1 583.073331250004 676.075549655024
"159" 1 585.754351250005 612.786633613101
"160" 1 594.367726250002 628.422974632712
"161" 1 600.238631250001 715.80770876421
"162" 1 602.940069250003 611.321017661719
"163" 1 603.788098250001 633.279327469402
"164" 1 604.682626250001 645.475724707122
"165" 1 605.831492499999 607.540351345516
"166" 1 606.564932499999 936.650912881013
"167" 1 608.62482425 609.103048125564
"168" 1 611.304184249996 995.615412480278
"169" 1 616.922592249999 741.556370964543
"170" 1 639.314321000001 889.491782619422
"171" 1 640.771488250002 1168.14043543352
"172" 1 641.093844250003 724.683109465597
"173" 1 648.39709325 733.454403094155
"174" 1 650.628899999999 721.464133343468
"175" 1 653.505232250002 665.266550613644
"176" 1 658.287381249999 678.994489121213
"177" 1 668.668508500001 762.774996225168
"178" 1 673.849465999999 1081.84724931729
"179" 1 676.190293249996 698.509082984081
"180" 1 682.792915999997 800.631912340755
"181" 1 691.225729000002 691.565489765102
"182" 1 693.065587999999 712.57258862242
"183" 1 698.946372500004 984.739816307095
"184" 1 704.8230005 705.256633530363
"185" 1 711.95548925 1149.15123434468
"186" 1 716.892696500003 801.944513979573
"187" 1 738.85105325 768.651878124972
"188" 1 746.4614365 960.333079431754
"189" 1 746.4690745 817.868491779533
"190" 1 755.022922249998 772.050375488276
"191" 1 757.973706250002 855.434516944833
"192" 1 761.100433249997 832.47372521271
"193" 1 765.425684499999 874.794813348738
"194" 1 770.471972499999 835.391211269644
"195" 1 797.136682000001 917.651021094304
"196" 1 806.254724500002 832.233399012341
"197" 1 829.918325 921.643131021027
"198" 1 831.701042500001 900.736630219064
"199" 1 842.340156500001 887.879893367149
"200" 1 850.831440999996 852.237761160497
"201" 1 898.904738249996 1111.75095631422
"202" 1 928.116976999998 948.40970873878
"203" 1 993.535348000003 1085.25778361994
"204" 1 1027.9049525 1121.45591691092
"205" 1 1035.87811925 1054.49422019604
"206" 1 1139.92885 1233.65420942685
"207" 1 1257.657232 1312.3809917057
