"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 392.34734125
"3" 0 0 382.276686249999
"4" 0 0 311.89338125
"5" 0 0 375.312300250002
"6" 0 0 408.011522499997
"7" 0 0 282.168067999997
"8" 0 0 332.2302065
"9" 0 0 357.953762000001
"10" 0 0 352.176842250001
"11" 0 0 441.2872945
"12" 0 0 316.24865
"13" 0 0 261.422721250001
"14" 0 0 221.058924500001
"15" 0 0 338.053825
"16" 0 0 284.985326249998
"17" 0 0 343.6454905
"18" 0 0 349.1676225
"19" 0 0 336.680806250003
"20" 0 0 245.34377125
"21" 0 0 291.327463249999
"22" 0 0 269.83639125
"23" 0 0 390.837512
"24" 0 0 447.36220225
"25" 0 0 350.515834250001
"26" 0 0 143.920399999999
"27" 0 0 332.32203925
"28" 0 0 223.942891250001
"29" 0 0 242.258919249999
"30" 0 0 86.0827062500013
"31" 0 0 197.138082249999
"32" 0 0 242.848473250001
"33" 0 0 258.92280125
"34" 0 0 336.38223625
"35" 0 0 303.619664499999
"36" 0 0 339.8312
"37" 0 0 178.167672499999
"38" 0 0 287.828534499999
"39" 0 0 317.325630249999
"40" 0 0 250.924285250002
"41" 0 0 331.064276500001
"42" 0 0 297.744613000003
"43" 0 0 284.467791249999
"44" 0 0 282.196003999999
"45" 0 0 284.965178500002
"46" 0 0 343.714666249999
"47" 0 0 189.01143125
"48" 0 0 284.412717000001
"49" 0 0 291.518656250002
"50" 0 0 403.315278499998
"51" 0 0 389.710166499999
"52" 0 0 357.391974249999
"53" 0 0 288.949929999999
"54" 0 0 294.996521249997
"55" 0 0 280.75668925
"56" 0 0 277.280484999999
"57" 0 0 249.0035425
"58" 0 0 235.022492500002
"59" 0 0 285.139614499998
"60" 0 0 251.53375325
"61" 0 0 367.812479249997
"62" 0 0 164.04083725
"63" 0 0 279.871492499998
"64" 0 0 137.3623925
"65" 0 0 216.72284125
"66" 0 0 166.103662500002
"67" 0 0 332.951373
"68" 0 0 320.435852500001
"69" 0 0 189.514200499999
"70" 0 0 188.20432
"71" 0 0 358.610698
"72" 0 0 312.499672250001
"73" 0 0 364.716075249998
"74" 0 0 240.345728499999
"75" 0 0 418.21100325
"76" 0 0 393.056888499998
"77" 0 0 301.346616250001
"78" 0 0 243.536218249999
"79" 0 0 198.377072500001
"80" 0 0 262.367349250001
"81" 0 0 266.394084999998
"82" 0 0 321.238582249999
"83" 0 0 309.179502499999
"84" 0 0 127.26441125
"85" 0 0 286.756749000001
"86" 0 0 222.129938000001
"87" 0 0 233.10352325
"88" 0 0 341.648428999999
"89" 0 0 143.247445249999
"90" 0 0 177.362698
"91" 1 268.832578499998 336.842059559293
"92" 1 286.767688999998 355.631469463044
"93" 1 338.499016000002 629.255007745647
"94" 1 339.879577999999 463.122440573388
"95" 1 342.62088425 361.040160465228
"96" 1 345.7681625 416.056836811017
"97" 1 352.7755705 649.397493192456
"98" 1 354.105076000002 710.076671254263
"99" 1 366.422190500002 454.352751583178
"100" 1 371.911864999998 601.091616177878
"101" 1 373.913333000001 601.428877238493
"102" 1 374.716777000001 671.20758500641
"103" 1 379.69037725 528.205578560173
"104" 1 380.979222499998 426.805861194586
"105" 1 383.881854249997 772.086904819901
"106" 1 384.072874250001 455.700258434321
"107" 1 384.345641 914.828345702795
"108" 1 386.479917250001 477.540406597433
"109" 1 386.6761145 609.436017771328
"110" 1 386.694487249999 680.91765943408
"111" 1 389.128346500002 444.333364318278
