"dimension" "Birth" "Death"
"68" 0 0 950.980987250003
"69" 0 0 710.043852499999
"70" 0 0 722.1856645
"71" 0 0 487.907578000001
"72" 0 0 635.273508250004
"73" 0 0 517.629960250001
"74" 0 0 780.851825000003
"75" 0 0 442.944912499999
"76" 0 0 256.745241250001
"77" 0 0 795.217836250001
"78" 0 0 605.033384499999
"79" 0 0 598.832928500001
"80" 0 0 257.090264999999
"81" 0 0 418.871056249996
"82" 0 0 524.664550249999
"83" 0 0 395.880325000001
"84" 0 0 623.571510250001
"85" 0 0 465.162750249999
"86" 0 0 572.2051625
"87" 0 0 252.715329249999
"88" 0 0 848.3724365
"89" 0 0 624.295068500001
"90" 0 0 587.446785250001
"91" 1 241.505757250001 273.986690513739
"92" 1 375.774938499999 452.083505524451
"93" 1 380.341205000001 601.103811928925
"94" 1 394.751112999998 513.824568278456
"95" 1 407.442998500001 538.862663623512
"96" 1 418.96982725 505.882096523746
"97" 1 421.20387725 498.731478453989
"98" 1 436.730260000002 638.135217547293
"99" 1 455.426796249999 588.42294548489
"100" 1 459.318118249996 494.898991609467
"101" 1 525.773684000002 694.296500486087
"102" 1 533.141916499999 654.330819076833
"103" 1 536.452839249999 587.011312721309
"104" 1 554.150188250001 658.273707880849
"105" 1 562.276368000002 690.630818651793
"106" 1 567.257541249999 573.886358844825
"107" 1 572.680082499999 637.009465730253
"108" 1 577.234352500004 640.229216394031
"109" 1 595.266454250005 711.829433804185
"110" 1 595.28343825 719.496944156336
"111" 1 598.438759250003 803.004105037641
"112" 1 611.433348500001 755.953691607352
"113" 1 619.444495999996 639.472724654486
"114" 1 623.455118499999 997.45346236486
"115" 1 631.118832499995 828.987437728803
"116" 1 637.138390249996 663.601427864147
"117" 1 648.75920525 676.576340074477
"118" 1 667.416444500002 773.358163176307
"119" 1 667.469785250001 748.779660998909
"120" 1 679.32619625 1035.04017482859
"121" 1 692.651458 831.524911077409
"122" 1 711.057434000002 1113.73010424554
"123" 1 711.957394250005 763.215219014549
"124" 1 716.453181250001 854.898740801291
"125" 1 721.593102249998 862.258510482377
"126" 1 748.487214499996 762.784381392391
"127" 1 766.4879525 817.426976393313
"128" 1 771.0749325 807.757136692176
"129" 1 772.373862499999 1483.4054493886
"130" 1 780.89903125 1383.05739031527
"131" 1 793.672420999998 971.534481752907
"132" 1 803.02920525 972.041776223266
"133" 1 812.766774249996 988.903835276567
"134" 1 817.479221000003 1738.73194375539
"135" 1 818.840322499997 903.727680372827
"136" 1 818.985915250001 1052.3759893811
"137" 1 822.190965250001 896.536962063254
"138" 1 837.830646499999 876.356164315374
"139" 1 838.004822499999 1554.75671776311
"140" 1 858.678538250001 959.967101078976
"141" 1 859.067550500003 902.734233842488
"142" 1 866.828728999996 1661.07420527934
"143" 1 870.450916250002 1693.74686172344
"144" 1 881.893714 1139.24323037173
"145" 1 892.710821000001 897.662918259741
"146" 1 896.911609249998 896.99780191433
"147" 1 899.014456250001 1141.41905292092
"148" 1 905.457569000002 1032.49660479668
"149" 1 908.374327249995 968.505068437672
"150" 1 909.269125 1803.48019637498
"151" 1 909.841780999998 1111.51981509823
"152" 1 918.371164249998 1094.10498682152
"153" 1 918.832086250001 1087.62931724236
"154" 1 922.693268500001 1390.84009229138
"155" 1 938.468102499999 1091.78841847736
"156" 1 943.6890125 1089.78665859552
"157" 1 953.942216 1597.69625353899
"158" 1 955.935946250001 1236.65860508273
"159" 1 957.027350500001 1006.55677140972
"160" 1 959.68829125 1179.44861452405
"161" 1 972.004431249999 1021.50672033233
"162" 1 973.284909250001 1080.84524012578
"163" 1 985.765937000001 1366.33251041533
"164" 1 986.214930500006 1753.28316856267
"165" 1 986.968585 1126.06175148784
"166" 1 991.706976250005 1422.31226812847
"167" 1 1002.46674125 1398.33779245949
"168" 1 1004.72666125 1119.67023671272
"169" 1 1007.7184625 1137.77175018639
"170" 1 1011.9061305 1329.60294542517
"171" 1 1014.063362 1476.87795067285
"172" 1 1014.68648125 1223.0850709857
"173" 1 1022.00516225 1152.56867230253
"174" 1 1023.7679525 1023.7712207741
"175" 1 1026.4325625 1046.27977433348
"176" 1 1037.2433625 1157.90216396621
"177" 1 1038.532405 1290.8634846106
"178" 1 1051.650433 1051.76534903902
"179" 1 1052.44874125 1313.75079273552
"180" 1 1062.2544725 1249.73824958346
"181" 1 1073.873224 1253.2280863914
"182" 1 1074.274321 1613.6563268261
"183" 1 1078.04521625 1175.41294008087
"184" 1 1095.5389365 1148.99219991357
"185" 1 1101.71803625 1286.17717697717
"186" 1 1104.48512225 1618.94043032322
"187" 1 1105.45508 1121.5803645249
"188" 1 1130.15496625 1145.82834377196
"189" 1 1130.61722625 1204.80069183633
"190" 1 1168.7940045 1257.27408190908
"191" 1 1179.73602125 1240.56536773397
"192" 1 1204.40996325 1225.78169019589
"193" 1 1223.362714 1351.16096045275
"194" 1 1229.6553305 1728.77488789866
"195" 1 1243.198324 1306.21641909414
"196" 1 1245.01756624999 1655.2447325563
"197" 1 1250.332465 1392.1574994549
"198" 1 1255.70343725 1552.4944683561
"199" 1 1269.056401 1295.17048367734
"200" 1 1283.8346405 1726.58832369406
"201" 1 1304.94857225 1988.32063332209
"202" 1 1307.423146 1307.44968379885
"203" 1 1310.02309325 1310.75695765221
"204" 1 1325.761813 1338.49483236465
"205" 1 1350.14176525 1350.31584893025
"206" 1 1373.48761225 1935.33711218525
"207" 1 1463.04793325 1575.30662902005
"208" 1 1517.40850825 1517.44732115381
"209" 1 1539.1743965 1580.35522453064
"210" 1 1573.8828565 1599.41158456594
"211" 1 1577.54817700001 1580.46224263976
"212" 1 1600.99132825 1610.52684450768
"213" 1 1613.00996225 1630.55463602402
"214" 1 1619.44364125001 1620.58219105862
"215" 1 1637.119685 1640.79971044806
"216" 1 1642.35330225 1725.60699450065
"217" 1 1657.329649 1675.10220412537
"218" 1 1723.77505625 1789.64372695392
"219" 1 1723.84592125 1751.91808811505
"220" 1 1751.06532625 1880.44876217961
"221" 1 1782.63201625 1803.51740790433
"222" 1 1870.154497 1883.44988211524
"223" 1 1939.35779325 2065.60103645783
