"dimension" "Birth" "Death"
"68" 0 0 238.067679249999
"69" 0 0 136.099037000001
"70" 0 0 202.312608250001
"71" 0 0 558.397970000003
"72" 0 0 276.853959249997
"73" 0 0 209.272036499997
"74" 0 0 238.737512499999
"75" 0 0 224.249340500001
"76" 0 0 148.725852999999
"77" 0 0 281.107521249999
"78" 0 0 155.875439250001
"79" 0 0 341.998650249996
"80" 0 0 97.1038142500001
"81" 0 0 211.214486249999
"82" 0 0 221.717824
"83" 0 0 172.019716249999
"84" 0 0 372.231562500001
"85" 0 0 173.110532499999
"86" 0 0 163.168788249999
"87" 0 0 132.200338500001
"88" 0 0 202.137005000001
"89" 0 0 34.8410592500003
"90" 0 0 461.746097
"91" 1 111.18254725 120.987866107927
"92" 1 183.694862499999 249.462724364005
"93" 1 204.086151249999 225.901882752946
"94" 1 226.47175025 242.41871424758
"95" 1 228.200116 313.858018196506
"96" 1 237.3938505 271.383218795479
"97" 1 269.4494545 322.994167586832
"98" 1 285.844800250002 379.834444086561
"99" 1 290.899479249999 548.123479482364
"100" 1 291.484418000001 389.873958806673
"101" 1 298.10132125 310.671228311774
"102" 1 305.7915185 367.792061850475
"103" 1 315.382236249999 810.248688732239
"104" 1 332.091481250002 452.240739775393
"105" 1 338.24789125 350.583848967181
"106" 1 342.278399249999 415.611054348285
"107" 1 348.345715250004 366.836446304957
"108" 1 353.632742500003 548.187051180918
"109" 1 364.861929999998 960.938291437296
"110" 1 365.544181 483.45602510504
"111" 1 365.75382125 592.389652802007
"112" 1 371.120104999999 771.846285921492
"113" 1 375.861177000002 398.850862701115
"114" 1 376.907146250001 485.355094963758
"115" 1 385.477946499999 411.215094830425
"116" 1 385.727384250001 617.318852004555
"117" 1 388.621232500001 402.824752453948
"118" 1 396.9000085 461.594929950264
"119" 1 403.973255250003 593.766320843016
"120" 1 405.048546250001 834.140462849235
"121" 1 408.801650499998 437.708568678361
"122" 1 420.163664500002 836.026347180932
"123" 1 424.378658500001 472.625294707322
"124" 1 439.525442000001 510.146499845728
"125" 1 444.726462500002 461.052493581386
"126" 1 444.916562499999 491.416221563424
"127" 1 455.690482249998 466.700152737872
"128" 1 455.900859250004 709.30870260274
"129" 1 460.94927525 472.285442561286
"130" 1 461.540017000001 485.423647803124
"131" 1 462.4628765 462.639639176362
"132" 1 462.540071249999 466.864550187019
"133" 1 463.282806499998 763.754032081827
"134" 1 466.651392500001 510.787120999546
"135" 1 471.79086025 983.853746526779
"136" 1 499.579172500001 568.064368862868
"137" 1 505.3039965 684.169699698044
"138" 1 513.18741825 579.944149440462
"139" 1 513.58275725 520.587084888199
"140" 1 529.118088500001 565.25093937329
"141" 1 529.125396999999 776.184662713168
"142" 1 529.4188705 675.375190968754
"143" 1 530.772141250001 550.992236028751
"144" 1 532.714431250002 812.164950110519
"145" 1 535.169288 535.178297256536
"146" 1 537.639995250002 638.402872009425
"147" 1 542.026944500001 579.743916100243
"148" 1 542.703338499997 746.869098329611
"149" 1 544.264764500003 545.548397304217
"150" 1 545.552905000001 714.977953407442
"151" 1 551.251422250003 980.233872145129
"152" 1 556.361704000004 695.73446803427
"153" 1 557.107546499997 650.983074260694
"154" 1 559.137908250002 587.671576319834
"155" 1 562.90367125 601.693695173233
"156" 1 569.642252500001 987.944873411716
"157" 1 570.135532499998 760.7658276145
"158" 1 571.662534250002 601.61500610052
"159" 1 572.689038500002 644.907409264219
"160" 1 576.84476525 739.533954410964
"161" 1 581.981956000002 649.118908702302
"162" 1 583.276151250001 699.565863653906
"163" 1 593.94099425 593.954024005623
"164" 1 598.018548499997 811.104989720199
"165" 1 605.775251250002 770.719163958437
"166" 1 606.501490249998 608.689080706151
"167" 1 613.039452999997 773.935927636447
"168" 1 619.268898250001 683.367940953481
"169" 1 627.314570000001 669.13625507775
"170" 1 628.702029249996 846.17097327365
"171" 1 639.366708499999 641.358470442762
"172" 1 640.446531249999 652.645118202138
"173" 1 641.675529999997 646.793809704253
"174" 1 649.088736249999 944.928303712445
"175" 1 651.003957000001 729.615383247297
"176" 1 661.028879249999 739.732433105051
"177" 1 663.665636499997 751.587764166213
"178" 1 679.85169625 680.605059708519
"179" 1 695.431481000002 797.984695303995
"180" 1 697.698551249999 764.277705976242
"181" 1 704.332253000002 711.736285672674
"182" 1 705.614195249997 844.3338226694
"183" 1 710.924276500002 711.858518887321
"184" 1 713.081224999999 721.871846911873
"185" 1 746.511912249999 861.002928796077
"186" 1 768.508901000005 802.879437072984
"187" 1 769.370530000002 796.959674706487
"188" 1 786.871651250003 828.419466259602
"189" 1 787.356427249995 797.536146676514
"190" 1 788.1975505 860.177256724803
"191" 1 815.49027625 816.087783702812
"192" 1 823.360306250001 824.912058529831
"193" 1 834.222442 900.644191457702
"194" 1 837.03194525 956.281013565494
"195" 1 905.010369250001 914.335171712639
"196" 1 913.556881250001 958.117054289652
"197" 1 916.594622500004 923.129501800305
"198" 1 1060.80697325 1164.77745789843
